,realization,node,resistance,metric,max_level,avg_level
33250,41,6452,0.425,6014,1,0.3986
33251,41,6452,0.475,6014,1,0.3986
33252,41,6452,0.525,6014,1,0.3986
33253,41,6452,0.575,6014,1,0.3986
33254,41,6452,0.625,6014,1,0.3986
33255,41,6452,0.675,6014,1,0.3986
33256,41,3090,0.325,10000,1,0.3973
33257,41,3090,0.375,6027,1,0.3973
33258,41,3090,0.425,6027,1,0.3973
33259,41,3090,0.475,6027,1,0.3973
33260,41,3090,0.525,6027,1,0.3973
33261,41,3090,0.575,6027,1,0.3973
33262,41,3090,0.625,6027,1,0.3973
33263,41,3090,0.675,6027,1,0.3973
33264,41,2641,0.325,10000,1,0.4034
33265,41,2641,0.375,5966,1,0.4034
33266,41,2641,0.425,5966,1,0.4034
33267,41,2641,0.475,5966,1,0.4034
33268,41,2641,0.525,5966,1,0.4034
33269,41,2641,0.575,5966,1,0.4034
33270,41,2641,0.625,5966,1,0.4034
33271,41,2641,0.675,5966,1,0.4034
33272,41,993,0.325,10000,1,0.3949
33273,41,993,0.375,6054,2,0.7632
33274,41,993,0.425,6051,1,0.3949
33275,41,993,0.475,6051,1,0.3949
33276,41,993,0.525,6051,1,0.3949
33277,41,993,0.575,6051,1,0.3949
33278,41,993,0.625,6051,1,0.3949
33279,41,993,0.675,6051,1,0.3949
33280,41,3304,0.325,10000,1,0.4022
33281,41,3304,0.375,5978,1,0.4022
33282,41,3304,0.425,5978,1,0.4022
33283,41,3304,0.475,5978,1,0.4022
33284,41,3304,0.525,5978,1,0.4022
33285,41,3304,0.575,5978,1,0.4022
33286,41,3304,0.625,5978,1,0.4022
33287,41,3304,0.675,5978,1,0.4022
33288,41,4031,0.325,10000,1,0.4035
33289,41,4031,0.375,5965,1,0.4035
33290,41,4031,0.425,5965,1,0.4035
33291,41,4031,0.475,5965,1,0.4035
33292,41,4031,0.525,5965,1,0.4035
33293,41,4031,0.575,5965,1,0.4035
33294,41,4031,0.625,5965,1,0.4035
33295,41,4031,0.675,5965,1,0.4035
33296,41,8760,0.325,10000,1,0.3958
33297,41,8760,0.375,6047,3,1.0205
33298,41,8760,0.425,6042,1,0.3958
33299,41,8760,0.475,6042,1,0.3958
33300,41,8760,0.525,6042,1,0.3958
33301,41,8760,0.575,6042,1,0.3958
33302,41,8760,0.625,6042,1,0.3958
33303,41,8760,0.675,6042,1,0.3958
33304,41,9027,0.325,10000,1,0.4004
33305,41,9027,0.375,5996,1,0.4004
33306,41,9027,0.425,5996,1,0.4004
33307,41,9027,0.475,5996,1,0.4004
33308,41,9027,0.525,5996,1,0.4004
33309,41,9027,0.575,5996,1,0.4004
33310,41,9027,0.625,5996,1,0.4004
33311,41,9027,0.675,5996,1,0.4004
33312,41,5267,0.325,10000,1,0.4028
33313,41,5267,0.375,5972,1,0.4028
33314,41,5267,0.425,5972,1,0.4028
33315,41,5267,0.475,5972,1,0.4028
33316,41,5267,0.525,5972,1,0.4028
33317,41,5267,0.575,5972,1,0.4028
33318,41,5267,0.625,5972,1,0.4028
33319,41,5267,0.675,5972,1,0.4028
33320,41,5877,0.325,10000,1,0.3999
33321,41,5877,0.375,6001,1,0.3999
33322,41,5877,0.425,6001,1,0.3999
33323,41,5877,0.475,6001,1,0.3999
33324,41,5877,0.525,6001,1,0.3999
33325,41,5877,0.575,6001,1,0.3999
33326,41,5877,0.625,6001,1,0.3999
33327,41,5877,0.675,6001,1,0.3999
33328,41,5361,0.325,10000,1,0.3946
33329,41,5361,0.375,6061,3,1.021
33330,41,5361,0.425,6054,1,0.3946
33331,41,5361,0.475,6054,1,0.3946
33332,41,5361,0.525,6054,1,0.3946
33333,41,5361,0.575,6054,1,0.3946
33334,41,5361,0.625,6054,1,0.3946
33335,41,5361,0.675,6054,1,0.3946
33336,41,4936,0.325,10000,1,0.3945
33337,41,4936,0.375,6060,2,0.7827
33338,41,4936,0.425,6055,1,0.3945
33339,41,4936,0.475,6055,1,0.3945
33340,41,4936,0.525,6055,1,0.3945
33341,41,4936,0.575,6055,1,0.3945
33342,41,4936,0.625,6055,1,0.3945
33343,41,4936,0.675,6055,1,0.3945
33344,41,1406,0.325,10000,1,0.3945
33345,41,1406,0.375,6073,8,2.8874
33346,41,1406,0.425,6055,1,0.3945
33347,41,1406,0.475,6055,1,0.3945
33348,41,1406,0.525,6055,1,0.3945
33349,41,1406,0.575,6055,1,0.3945
33350,41,1406,0.625,6055,1,0.3945
33351,41,1406,0.675,6055,1,0.3945
33352,41,4992,0.325,10000,1,0.4041
33353,41,4992,0.375,5959,1,0.4041
33354,41,4992,0.425,5959,1,0.4041
33355,41,4992,0.475,5959,1,0.4041
33356,41,4992,0.525,5959,1,0.4041
33357,41,4992,0.575,5959,1,0.4041
33358,41,4992,0.625,5959,1,0.4041
33359,41,4992,0.675,5959,1,0.4041
33360,41,6149,0.325,10000,1,0.4132
33361,41,6149,0.375,5868,1,0.4132
33362,41,6149,0.425,5868,1,0.4132
33363,41,6149,0.475,5868,1,0.4132
33364,41,6149,0.525,5868,1,0.4132
33365,41,6149,0.575,5868,1,0.4132
33366,41,6149,0.625,5868,1,0.4132
33367,41,6149,0.675,5868,1,0.4132
33368,41,8250,0.325,10000,1,0.4022
33369,41,8250,0.375,5978,1,0.4022
33370,41,8250,0.425,5978,1,0.4022
33371,41,8250,0.475,5978,1,0.4022
33372,41,8250,0.525,5978,1,0.4022
33373,41,8250,0.575,5978,1,0.4022
33374,41,8250,0.625,5978,1,0.4022
33375,41,8250,0.675,5978,1,0.4022
33376,41,6865,0.325,10000,1,0.398
33377,41,6865,0.375,6020,1,0.398
33378,41,6865,0.425,6020,1,0.398
33379,41,6865,0.475,6020,1,0.398
33380,41,6865,0.525,6020,1,0.398
33381,41,6865,0.575,6020,1,0.398
33382,41,6865,0.625,6020,1,0.398
33383,41,6865,0.675,6020,1,0.398
33384,41,7339,0.325,10000,1,0.3926
33385,41,7339,0.375,10000,11,4.1324
33386,41,7339,0.425,6074,1,0.3926
33387,41,7339,0.475,6074,1,0.3926
33388,41,7339,0.525,6074,1,0.3926
33389,41,7339,0.575,6074,1,0.3926
33390,41,7339,0.625,6074,1,0.3926
33391,41,7339,0.675,6074,1,0.3926
33392,41,7514,0.325,10000,1,0.4006
33393,41,7514,0.375,5994,1,0.4006
33394,41,7514,0.425,5994,1,0.4006
33395,41,7514,0.475,5994,1,0.4006
33396,41,7514,0.525,5994,1,0.4006
33397,41,7514,0.575,5994,1,0.4006
33398,41,7514,0.625,5994,1,0.4006
33399,41,7514,0.675,5994,1,0.4006
33400,41,4467,0.325,10000,1,0.4162
33401,41,4467,0.375,5838,1,0.4162
33402,41,4467,0.425,5838,1,0.4162
33403,41,4467,0.475,5838,1,0.4162
33404,41,4467,0.525,5838,1,0.4162
33405,41,4467,0.575,5838,1,0.4162
33406,41,4467,0.625,5838,1,0.4162
33407,41,4467,0.675,5838,1,0.4162
33408,41,1114,0.325,10000,1,0.4071
33409,41,1114,0.375,5929,1,0.4071
33410,41,1114,0.425,5929,1,0.4071
33411,41,1114,0.475,5929,1,0.4071
33412,41,1114,0.525,5929,1,0.4071
33413,41,1114,0.575,5929,1,0.4071
33414,41,1114,0.625,5929,1,0.4071
33415,41,1114,0.675,5929,1,0.4071
33416,41,618,0.325,10000,1,0.3886
33417,41,618,0.375,10000,3,1.1091
33418,41,618,0.425,6114,1,0.3886
33419,41,618,0.475,6114,1,0.3886
33420,41,618,0.525,6114,1,0.3886
33421,41,618,0.575,6114,1,0.3886
33422,41,618,0.625,6114,1,0.3886
33423,41,618,0.675,6114,1,0.3886
33424,41,9739,0.325,10000,1,0.3971
33425,41,9739,0.375,6031,2,0.7315
33426,41,9739,0.425,6029,1,0.3971
33427,41,9739,0.475,6029,1,0.3971
33428,41,9739,0.525,6029,1,0.3971
33429,41,9739,0.575,6029,1,0.3971
33430,41,9739,0.625,6029,1,0.3971
33431,41,9739,0.675,6029,1,0.3971
33432,41,252,0.325,10000,1,0.4022
33433,41,252,0.375,5978,1,0.4022
33434,41,252,0.425,5978,1,0.4022
33435,41,252,0.475,5978,1,0.4022
33436,41,252,0.525,5978,1,0.4022
33437,41,252,0.575,5978,1,0.4022
33438,41,252,0.625,5978,1,0.4022
33439,41,252,0.675,5978,1,0.4022
33440,41,3149,0.325,10000,1,0.3971
33441,41,3149,0.375,6029,1,0.3971
33442,41,3149,0.425,6029,1,0.3971
33443,41,3149,0.475,6029,1,0.3971
33444,41,3149,0.525,6029,1,0.3971
33445,41,3149,0.575,6029,1,0.3971
33446,41,3149,0.625,6029,1,0.3971
33447,41,3149,0.675,6029,1,0.3971
33448,41,7513,0.325,10000,1,0.4038
33449,41,7513,0.375,5962,1,0.4038
33450,41,7513,0.425,5962,1,0.4038
33451,41,7513,0.475,5962,1,0.4038
33452,41,7513,0.525,5962,1,0.4038
33453,41,7513,0.575,5962,1,0.4038
33454,41,7513,0.625,5962,1,0.4038
33455,41,7513,0.675,5962,1,0.4038
33456,41,3755,0.325,10000,1,0.396
33457,41,3755,0.375,6044,3,1.019
33458,41,3755,0.425,6040,1,0.396
33459,41,3755,0.475,6040,1,0.396
33460,41,3755,0.525,6040,1,0.396
33461,41,3755,0.575,6040,1,0.396
33462,41,3755,0.625,6040,1,0.396
33463,41,3755,0.675,6040,1,0.396
33464,41,5893,0.325,10000,1,0.4074
33465,41,5893,0.375,5926,1,0.4074
33466,41,5893,0.425,5926,1,0.4074
33467,41,5893,0.475,5926,1,0.4074
33468,41,5893,0.525,5926,1,0.4074
33469,41,5893,0.575,5926,1,0.4074
33470,41,5893,0.625,5926,1,0.4074
33471,41,5893,0.675,5926,1,0.4074
33472,41,129,0.325,10000,1,0.398
33473,41,129,0.375,6021,2,0.6335
33474,41,129,0.425,6020,1,0.398
33475,41,129,0.475,6020,1,0.398
33476,41,129,0.525,6020,1,0.398
33477,41,129,0.575,6020,1,0.398
33478,41,129,0.625,6020,1,0.398
33479,41,129,0.675,6020,1,0.398
33480,41,3638,0.325,10000,1,0.3959
33481,41,3638,0.375,6042,2,0.6363
33482,41,3638,0.425,6041,1,0.3959
33483,41,3638,0.475,6041,1,0.3959
33484,41,3638,0.525,6041,1,0.3959
33485,41,3638,0.575,6041,1,0.3959
33486,41,3638,0.625,6041,1,0.3959
33487,41,3638,0.675,6041,1,0.3959
33488,41,7013,0.325,10000,1,0.3961
33489,41,7013,0.375,6041,2,0.7295
33490,41,7013,0.425,6039,1,0.3961
33491,41,7013,0.475,6039,1,0.3961
33492,41,7013,0.525,6039,1,0.3961
33493,41,7013,0.575,6039,1,0.3961
33494,41,7013,0.625,6039,1,0.3961
33495,41,7013,0.675,6039,1,0.3961
33496,41,293,0.325,10000,1,0.4031
33497,41,293,0.375,5969,1,0.4031
33498,41,293,0.425,5969,1,0.4031
33499,41,293,0.475,5969,1,0.4031
33500,41,293,0.525,5969,1,0.4031
33501,41,293,0.575,5969,1,0.4031
33502,41,293,0.625,5969,1,0.4031
33503,41,293,0.675,5969,1,0.4031
33504,41,7519,0.325,10000,1,0.4
33505,41,7519,0.375,6000,1,0.4
33506,41,7519,0.425,6000,1,0.4
33507,41,7519,0.475,6000,1,0.4
33508,41,7519,0.525,6000,1,0.4
33509,41,7519,0.575,6000,1,0.4
33510,41,7519,0.625,6000,1,0.4
33511,41,7519,0.675,6000,1,0.4
33512,41,6354,0.325,10000,1,0.3941
33513,41,6354,0.375,6064,2,0.7841
33514,41,6354,0.425,6059,1,0.3941
33515,41,6354,0.475,6059,1,0.3941
33516,41,6354,0.525,6059,1,0.3941
33517,41,6354,0.575,6059,1,0.3941
33518,41,6354,0.625,6059,1,0.3941
33519,41,6354,0.675,6059,1,0.3941
33520,41,2962,0.325,10000,1,0.3999
33521,41,2962,0.375,6001,1,0.3999
33522,41,2962,0.425,6001,1,0.3999
33523,41,2962,0.475,6001,1,0.3999
33524,41,2962,0.525,6001,1,0.3999
33525,41,2962,0.575,6001,1,0.3999
33526,41,2962,0.625,6001,1,0.3999
33527,41,2962,0.675,6001,1,0.3999
33528,41,7647,0.325,10000,1,0.3998
33529,41,7647,0.375,6002,1,0.3998
33530,41,7647,0.425,6002,1,0.3998
33531,41,7647,0.475,6002,1,0.3998
33532,41,7647,0.525,6002,1,0.3998
33533,41,7647,0.575,6002,1,0.3998
33534,41,7647,0.625,6002,1,0.3998
33535,41,7647,0.675,6002,1,0.3998
33536,41,6103,0.325,10000,1,0.4022
33537,41,6103,0.375,5978,1,0.4022
33538,41,6103,0.425,5978,1,0.4022
33539,41,6103,0.475,5978,1,0.4022
33540,41,6103,0.525,5978,1,0.4022
33541,41,6103,0.575,5978,1,0.4022
33542,41,6103,0.625,5978,1,0.4022
33543,41,6103,0.675,5978,1,0.4022
33544,41,7290,0.325,10000,1,0.4009
33545,41,7290,0.375,5992,2,0.6393
33546,41,7290,0.425,5991,1,0.4009
33547,41,7290,0.475,5991,1,0.4009
33548,41,7290,0.525,5991,1,0.4009
33549,41,7290,0.575,5991,1,0.4009
33550,41,7290,0.625,5991,1,0.4009
33551,41,7290,0.675,5991,1,0.4009
33552,41,3717,0.325,10000,1,0.3998
33553,41,3717,0.375,6002,1,0.3998
33554,41,3717,0.425,6002,1,0.3998
33555,41,3717,0.475,6002,1,0.3998
33556,41,3717,0.525,6002,1,0.3998
33557,41,3717,0.575,6002,1,0.3998
33558,41,3717,0.625,6002,1,0.3998
33559,41,3717,0.675,6002,1,0.3998
33560,41,6987,0.325,10000,1,0.3976
33561,41,6987,0.375,6024,1,0.3976
33562,41,6987,0.425,6024,1,0.3976
33563,41,6987,0.475,6024,1,0.3976
33564,41,6987,0.525,6024,1,0.3976
33565,41,6987,0.575,6024,1,0.3976
33566,41,6987,0.625,6024,1,0.3976
33567,41,6987,0.675,6024,1,0.3976
33568,41,2007,0.325,10000,1,0.4014
33569,41,2007,0.375,5986,1,0.4014
33570,41,2007,0.425,5986,1,0.4014
33571,41,2007,0.475,5986,1,0.4014
33572,41,2007,0.525,5986,1,0.4014
33573,41,2007,0.575,5986,1,0.4014
33574,41,2007,0.625,5986,1,0.4014
33575,41,2007,0.675,5986,1,0.4014
33576,41,5033,0.325,10000,1,0.3944
33577,41,5033,0.375,6066,5,1.8903
33578,41,5033,0.425,6056,1,0.3944
33579,41,5033,0.475,6056,1,0.3944
33580,41,5033,0.525,6056,1,0.3944
33581,41,5033,0.575,6056,1,0.3944
33582,41,5033,0.625,6056,1,0.3944
33583,41,5033,0.675,6056,1,0.3944
33584,41,3718,0.325,10000,1,0.3996
33585,41,3718,0.375,6004,1,0.3996
33586,41,3718,0.425,6004,1,0.3996
33587,41,3718,0.475,6004,1,0.3996
33588,41,3718,0.525,6004,1,0.3996
33589,41,3718,0.575,6004,1,0.3996
33590,41,3718,0.625,6004,1,0.3996
33591,41,3718,0.675,6004,1,0.3996
33592,41,8058,0.325,10000,1,0.3949
33593,41,8058,0.375,6052,2,0.6294
33594,41,8058,0.425,6051,1,0.3949
33595,41,8058,0.475,6051,1,0.3949
33596,41,8058,0.525,6051,1,0.3949
33597,41,8058,0.575,6051,1,0.3949
33598,41,8058,0.625,6051,1,0.3949
33599,41,8058,0.675,6051,1,0.3949
33600,42,6218,0.325,10000,1,0.3967
33601,42,6218,0.375,6034,2,0.633
33602,42,6218,0.425,6033,1,0.3967
33603,42,6218,0.475,6033,1,0.3967
33604,42,6218,0.525,6033,1,0.3967
33605,42,6218,0.575,6033,1,0.3967
33606,42,6218,0.625,6033,1,0.3967
33607,42,6218,0.675,6033,1,0.3967
33608,42,5795,0.325,10000,1,0.4093
33609,42,5795,0.375,5907,1,0.4093
33610,42,5795,0.425,5907,1,0.4093
33611,42,5795,0.475,5907,1,0.4093
33612,42,5795,0.525,5907,1,0.4093
33613,42,5795,0.575,5907,1,0.4093
33614,42,5795,0.625,5907,1,0.4093
33615,42,5795,0.675,5907,1,0.4093
33616,42,4465,0.325,10000,1,0.4036
33617,42,4465,0.375,5964,1,0.4036
33618,42,4465,0.425,5964,1,0.4036
33619,42,4465,0.475,5964,1,0.4036
33620,42,4465,0.525,5964,1,0.4036
33621,42,4465,0.575,5964,1,0.4036
33622,42,4465,0.625,5964,1,0.4036
33623,42,4465,0.675,5964,1,0.4036
33624,42,8247,0.325,10000,1,0.397
33625,42,8247,0.375,6031,2,0.63
33626,42,8247,0.425,6030,1,0.397
33627,42,8247,0.475,6030,1,0.397
33628,42,8247,0.525,6030,1,0.397
33629,42,8247,0.575,6030,1,0.397
33630,42,8247,0.625,6030,1,0.397
33631,42,8247,0.675,6030,1,0.397
33632,42,4741,0.325,10000,1,0.4009
33633,42,4741,0.375,5991,1,0.4009
33634,42,4741,0.425,5991,1,0.4009
33635,42,4741,0.475,5991,1,0.4009
33636,42,4741,0.525,5991,1,0.4009
33637,42,4741,0.575,5991,1,0.4009
33638,42,4741,0.625,5991,1,0.4009
33639,42,4741,0.675,5991,1,0.4009
33640,42,9905,0.325,10000,1,0.4104
33641,42,9905,0.375,5896,1,0.4104
33642,42,9905,0.425,5896,1,0.4104
33643,42,9905,0.475,5896,1,0.4104
33644,42,9905,0.525,5896,1,0.4104
33645,42,9905,0.575,5896,1,0.4104
33646,42,9905,0.625,5896,1,0.4104
33647,42,9905,0.675,5896,1,0.4104
33648,42,3486,0.325,10000,1,0.4109
33649,42,3486,0.375,5891,1,0.4109
33650,42,3486,0.425,5891,1,0.4109
33651,42,3486,0.475,5891,1,0.4109
33652,42,3486,0.525,5891,1,0.4109
33653,42,3486,0.575,5891,1,0.4109
33654,42,3486,0.625,5891,1,0.4109
33655,42,3486,0.675,5891,1,0.4109
33656,42,7349,0.325,10000,1,0.3996
33657,42,7349,0.375,6004,1,0.3996
33658,42,7349,0.425,6004,1,0.3996
33659,42,7349,0.475,6004,1,0.3996
33660,42,7349,0.525,6004,1,0.3996
33661,42,7349,0.575,6004,1,0.3996
33662,42,7349,0.625,6004,1,0.3996
33663,42,7349,0.675,6004,1,0.3996
33664,42,1194,0.325,10000,1,0.4007
33665,42,1194,0.375,5993,1,0.4007
33666,42,1194,0.425,5993,1,0.4007
33667,42,1194,0.475,5993,1,0.4007
33668,42,1194,0.525,5993,1,0.4007
33669,42,1194,0.575,5993,1,0.4007
33670,42,1194,0.625,5993,1,0.4007
33671,42,1194,0.675,5993,1,0.4007
33672,42,3066,0.325,10000,1,0.3961
33673,42,3066,0.375,6041,2,0.7259
33674,42,3066,0.425,6039,1,0.3961
33675,42,3066,0.475,6039,1,0.3961
33676,42,3066,0.525,6039,1,0.3961
33677,42,3066,0.575,6039,1,0.3961
33678,42,3066,0.625,6039,1,0.3961
33679,42,3066,0.675,6039,1,0.3961
33680,42,1105,0.325,10000,1,0.4099
33681,42,1105,0.375,5901,1,0.4099
33682,42,1105,0.425,5901,1,0.4099
33683,42,1105,0.475,5901,1,0.4099
33684,42,1105,0.525,5901,1,0.4099
33685,42,1105,0.575,5901,1,0.4099
33686,42,1105,0.625,5901,1,0.4099
33687,42,1105,0.675,5901,1,0.4099
33688,42,2269,0.325,10000,1,0.3971
33689,42,2269,0.375,6030,2,0.6374
33690,42,2269,0.425,6029,1,0.3971
33691,42,2269,0.475,6029,1,0.3971
33692,42,2269,0.525,6029,1,0.3971
33693,42,2269,0.575,6029,1,0.3971
33694,42,2269,0.625,6029,1,0.3971
33695,42,2269,0.675,6029,1,0.3971
33696,42,24,0.325,10000,1,0.4044
33697,42,24,0.375,5956,1,0.4044
33698,42,24,0.425,5956,1,0.4044
33699,42,24,0.475,5956,1,0.4044
33700,42,24,0.525,5956,1,0.4044
33701,42,24,0.575,5956,1,0.4044
33702,42,24,0.625,5956,1,0.4044
33703,42,24,0.675,5956,1,0.4044
33704,42,3958,0.325,10000,1,0.3975
33705,42,3958,0.375,6026,2,0.6343
33706,42,3958,0.425,6025,1,0.3975
33707,42,3958,0.475,6025,1,0.3975
33708,42,3958,0.525,6025,1,0.3975
33709,42,3958,0.575,6025,1,0.3975
33710,42,3958,0.625,6025,1,0.3975
33711,42,3958,0.675,6025,1,0.3975
33712,42,6894,0.325,10000,1,0.3975
33713,42,6894,0.375,6026,2,0.6372
33714,42,6894,0.425,6025,1,0.3975
33715,42,6894,0.475,6025,1,0.3975
33716,42,6894,0.525,6025,1,0.3975
33717,42,6894,0.575,6025,1,0.3975
33718,42,6894,0.625,6025,1,0.3975
33719,42,6894,0.675,6025,1,0.3975
33720,42,890,0.325,10000,1,0.3984
33721,42,890,0.375,6016,1,0.3984
33722,42,890,0.425,6016,1,0.3984
33723,42,890,0.475,6016,1,0.3984
33724,42,890,0.525,6016,1,0.3984
33725,42,890,0.575,6016,1,0.3984
33726,42,890,0.625,6016,1,0.3984
33727,42,890,0.675,6016,1,0.3984
33728,42,4111,0.325,10000,1,0.3939
33729,42,4111,0.375,6068,3,1.0206
33730,42,4111,0.425,6061,1,0.3939
33731,42,4111,0.475,6061,1,0.3939
33732,42,4111,0.525,6061,1,0.3939
33733,42,4111,0.575,6061,1,0.3939
33734,42,4111,0.625,6061,1,0.3939
33735,42,4111,0.675,6061,1,0.3939
33736,42,24,0.325,10000,1,0.4044
33737,42,24,0.375,5956,1,0.4044
33738,42,24,0.425,5956,1,0.4044
33739,42,24,0.475,5956,1,0.4044
33740,42,24,0.525,5956,1,0.4044
33741,42,24,0.575,5956,1,0.4044
33742,42,24,0.625,5956,1,0.4044
33743,42,24,0.675,5956,1,0.4044
33744,42,4291,0.325,10000,1,0.4057
33745,42,4291,0.375,5943,1,0.4057
33746,42,4291,0.425,5943,1,0.4057
33747,42,4291,0.475,5943,1,0.4057
33748,42,4291,0.525,5943,1,0.4057
33749,42,4291,0.575,5943,1,0.4057
33750,42,4291,0.625,5943,1,0.4057
33751,42,4291,0.675,5943,1,0.4057
33752,42,812,0.325,10000,1,0.4043
33753,42,812,0.375,5957,1,0.4043
33754,42,812,0.425,5957,1,0.4043
33755,42,812,0.475,5957,1,0.4043
33756,42,812,0.525,5957,1,0.4043
33757,42,812,0.575,5957,1,0.4043
33758,42,812,0.625,5957,1,0.4043
33759,42,812,0.675,5957,1,0.4043
33760,42,8787,0.325,10000,1,0.4052
33761,42,8787,0.375,5948,1,0.4052
33762,42,8787,0.425,5948,1,0.4052
33763,42,8787,0.475,5948,1,0.4052
33764,42,8787,0.525,5948,1,0.4052
33765,42,8787,0.575,5948,1,0.4052
33766,42,8787,0.625,5948,1,0.4052
33767,42,8787,0.675,5948,1,0.4052
33768,42,2160,0.325,10000,1,0.3983
33769,42,2160,0.375,6017,1,0.3983
33770,42,2160,0.425,6017,1,0.3983
33771,42,2160,0.475,6017,1,0.3983
33772,42,2160,0.525,6017,1,0.3983
33773,42,2160,0.575,6017,1,0.3983
33774,42,2160,0.625,6017,1,0.3983
33775,42,2160,0.675,6017,1,0.3983
33776,42,6319,0.325,10000,1,0.3955
33777,42,6319,0.375,6046,2,0.6343
33778,42,6319,0.425,6045,1,0.3955
33779,42,6319,0.475,6045,1,0.3955
33780,42,6319,0.525,6045,1,0.3955
33781,42,6319,0.575,6045,1,0.3955
33782,42,6319,0.625,6045,1,0.3955
33783,42,6319,0.675,6045,1,0.3955
33784,42,34,0.325,10000,1,0.3892
33785,42,34,0.375,10000,4,1.1299
33786,42,34,0.425,6108,1,0.3892
33787,42,34,0.475,6108,1,0.3892
33788,42,34,0.525,6108,1,0.3892
33789,42,34,0.575,6108,1,0.3892
33790,42,34,0.625,6108,1,0.3892
33791,42,34,0.675,6108,1,0.3892
33792,42,1990,0.325,10000,1,0.405
33793,42,1990,0.375,5950,1,0.405
33794,42,1990,0.425,5950,1,0.405
33795,42,1990,0.475,5950,1,0.405
33796,42,1990,0.525,5950,1,0.405
33797,42,1990,0.575,5950,1,0.405
33798,42,1990,0.625,5950,1,0.405
33799,42,1990,0.675,5950,1,0.405
33800,42,5465,0.325,10000,1,0.397
33801,42,5465,0.375,6030,1,0.397
33802,42,5465,0.425,6030,1,0.397
33803,42,5465,0.475,6030,1,0.397
33804,42,5465,0.525,6030,1,0.397
33805,42,5465,0.575,6030,1,0.397
33806,42,5465,0.625,6030,1,0.397
33807,42,5465,0.675,6030,1,0.397
33808,42,1251,0.325,10000,1,0.4084
33809,42,1251,0.375,5916,1,0.4084
33810,42,1251,0.425,5916,1,0.4084
33811,42,1251,0.475,5916,1,0.4084
33812,42,1251,0.525,5916,1,0.4084
33813,42,1251,0.575,5916,1,0.4084
33814,42,1251,0.625,5916,1,0.4084
33815,42,1251,0.675,5916,1,0.4084
33816,42,8737,0.325,10000,1,0.3942
33817,42,8737,0.375,6061,3,0.9967
33818,42,8737,0.425,6058,1,0.3942
33819,42,8737,0.475,6058,1,0.3942
33820,42,8737,0.525,6058,1,0.3942
33821,42,8737,0.575,6058,1,0.3942
33822,42,8737,0.625,6058,1,0.3942
33823,42,8737,0.675,6058,1,0.3942
33824,42,9119,0.325,10000,1,0.3989
33825,42,9119,0.375,6012,2,0.6361
33826,42,9119,0.425,6011,1,0.3989
33827,42,9119,0.475,6011,1,0.3989
33828,42,9119,0.525,6011,1,0.3989
33829,42,9119,0.575,6011,1,0.3989
33830,42,9119,0.625,6011,1,0.3989
33831,42,9119,0.675,6011,1,0.3989
33832,42,4728,0.325,10000,1,0.3962
33833,42,4728,0.375,6040,2,0.7294
33834,42,4728,0.425,6038,1,0.3962
33835,42,4728,0.475,6038,1,0.3962
33836,42,4728,0.525,6038,1,0.3962
33837,42,4728,0.575,6038,1,0.3962
33838,42,4728,0.625,6038,1,0.3962
33839,42,4728,0.675,6038,1,0.3962
33840,42,1431,0.325,10000,1,0.4016
33841,42,1431,0.375,5984,1,0.4016
33842,42,1431,0.425,5984,1,0.4016
33843,42,1431,0.475,5984,1,0.4016
33844,42,1431,0.525,5984,1,0.4016
33845,42,1431,0.575,5984,1,0.4016
33846,42,1431,0.625,5984,1,0.4016
33847,42,1431,0.675,5984,1,0.4016
33848,42,6277,0.325,10000,1,0.4001
33849,42,6277,0.375,5999,1,0.4001
33850,42,6277,0.425,5999,1,0.4001
33851,42,6277,0.475,5999,1,0.4001
33852,42,6277,0.525,5999,1,0.4001
33853,42,6277,0.575,5999,1,0.4001
33854,42,6277,0.625,5999,1,0.4001
33855,42,6277,0.675,5999,1,0.4001
33856,42,8109,0.325,10000,1,0.3962
33857,42,8109,0.375,6038,1,0.3962
33858,42,8109,0.425,6038,1,0.3962
33859,42,8109,0.475,6038,1,0.3962
33860,42,8109,0.525,6038,1,0.3962
33861,42,8109,0.575,6038,1,0.3962
33862,42,8109,0.625,6038,1,0.3962
33863,42,8109,0.675,6038,1,0.3962
33864,42,6101,0.325,10000,1,0.3921
33865,42,6101,0.375,10000,6,1.953
33866,42,6101,0.425,6079,1,0.3921
33867,42,6101,0.475,6079,1,0.3921
33868,42,6101,0.525,6079,1,0.3921
33869,42,6101,0.575,6079,1,0.3921
33870,42,6101,0.625,6079,1,0.3921
33871,42,6101,0.675,6079,1,0.3921
33872,42,9689,0.325,10000,1,0.3978
33873,42,9689,0.375,6022,1,0.3978
33874,42,9689,0.425,6022,1,0.3978
33875,42,9689,0.475,6022,1,0.3978
33876,42,9689,0.525,6022,1,0.3978
33877,42,9689,0.575,6022,1,0.3978
33878,42,9689,0.625,6022,1,0.3978
33879,42,9689,0.675,6022,1,0.3978
33880,42,7122,0.325,10000,1,0.3964
33881,42,7122,0.375,6037,2,0.6343
33882,42,7122,0.425,6036,1,0.3964
33883,42,7122,0.475,6036,1,0.3964
33884,42,7122,0.525,6036,1,0.3964
33885,42,7122,0.575,6036,1,0.3964
33886,42,7122,0.625,6036,1,0.3964
33887,42,7122,0.675,6036,1,0.3964
33888,42,7670,0.325,10000,1,0.4007
33889,42,7670,0.375,5993,1,0.4007
33890,42,7670,0.425,5993,1,0.4007
