resistance,node,metric,max_level,avg_level
0.25,2588,5000.0,1.0,0.30032800000000004
0.25,2620,5000.0,1.0,0.30062
0.25,2743,5000.0,1.0,0.30047599999999997
0.25,2748,5000.0,1.0,0.3013680000000001
0.25,2759,5000.0,1.0,0.2994320000000001
0.25,2765,5000.0,1.0,0.2995879999999999
0.25,2817,5000.0,1.0,0.300548
0.25,2864,5000.0,1.0,0.3004879999999999
0.25,2875,5000.0,1.0,0.30046800000000007
0.25,2936,5000.0,1.0,0.2984040000000001
0.25,2940,5000.0,1.0,0.29913199999999995
0.25,2975,5000.0,1.0,0.300292
0.25,3046,5000.0,1.0,0.30093600000000015
0.25,3134,5000.0,1.0,0.30003199999999997
0.25,3145,5000.0,1.0,0.3010480000000001
0.25,3228,5000.0,1.0,0.3000320000000001
0.25,3286,5000.0,1.0,0.299752
0.25,3310,5000.0,1.0,0.30141600000000013
0.25,3359,5000.0,1.0,0.3009680000000001
0.25,3423,5000.0,1.0,0.30003599999999997
0.25,3471,5000.0,1.0,0.299408
0.25,3490,5000.0,1.0,0.3013280000000001
0.25,3495,5000.0,1.0,0.29893999999999993
0.25,3549,5000.0,1.0,0.29869999999999997
0.25,3601,5000.0,1.0,0.30014799999999997
0.25,3814,5000.0,1.0,0.29916000000000004
0.25,3856,5000.0,1.0,0.30033600000000005
0.25,3861,5000.0,1.0,0.30084800000000006
0.25,3884,5000.0,1.0,0.29892
0.25,3917,5000.0,1.0,0.30037600000000003
0.25,3919,5000.0,1.0,0.30018000000000006
0.25,3996,5000.0,1.0,0.3004320000000001
0.25,4002,5000.0,1.0,0.30032400000000004
0.25,4056,5000.0,1.0,0.2993879999999999
0.25,4121,5000.0,1.0,0.29784
0.25,4153,5000.0,1.0,0.2992520000000001
0.25,4157,5000.0,1.0,0.29857600000000006
0.25,4217,5000.0,1.0,0.3003320000000001
0.25,4229,5000.0,1.0,0.29955200000000004
0.25,4255,5000.0,1.0,0.300736
0.25,4304,5000.0,1.0,0.298836
0.25,4406,5000.0,1.0,0.29972400000000005
0.25,4431,5000.0,1.0,0.30068399999999995
0.25,4483,5000.0,1.0,0.299208
0.25,4546,5000.0,1.0,0.30140399999999995
0.25,4698,5000.0,1.0,0.30080400000000007
0.25,4748,5000.0,1.0,0.30073999999999995
0.25,4768,5000.0,1.0,0.30068799999999996
0.25,4776,5000.0,1.0,0.299784
0.25,4902,5000.0,1.0,0.299768
0.25,4952,5000.0,1.0,0.3004319999999999
0.25,4981,5000.0,1.0,0.299208
0.35,50,5000.0,1.0,0.299756
0.35,159,5000.0,1.0,0.30080400000000007
0.35,173,5000.0,1.0,0.30009199999999997
0.35,220,5000.0,1.0,0.300344
0.35,241,5000.0,1.0,0.299796
0.35,338,5000.0,1.0,0.30037999999999987
0.35,388,5000.0,1.0,0.298192
0.35,433,5000.0,1.0,0.29989199999999994
0.35,468,5000.0,1.0,0.29898
0.35,515,5000.0,1.0,0.2993519999999999
0.35,545,5000.0,1.0,0.30054799999999987
0.35,554,5000.0,1.0,0.300064
0.35,635,5000.0,1.0,0.29879600000000006
0.35,798,5000.0,1.0,0.29946399999999995
0.35,857,5000.0,1.0,0.2994480000000001
0.35,897,5000.0,1.0,0.3004119999999999
0.35,921,5000.0,1.0,0.300884
0.35,949,5000.0,1.0,0.300148
0.35,1088,5000.0,1.0,0.29963999999999996
0.35,1158,5000.0,1.0,0.29970399999999997
0.35,1240,5000.0,1.0,0.30029600000000006
0.35,1248,5000.0,1.0,0.29980000000000007
0.35,1285,5000.0,1.0,0.30104
0.35,1298,5000.0,1.0,0.30085200000000006
0.35,1409,5000.0,1.0,0.30266800000000005
0.35,1545,5000.0,1.0,0.29976
0.35,1568,5000.0,1.0,0.29855600000000004
0.35,1592,5000.0,1.0,0.298672
0.35,1675,5000.0,1.0,0.3002119999999999
0.35,1853,5000.0,1.0,0.299896
0.35,1863,5000.0,1.0,0.299924
0.35,1887,5000.0,1.0,0.29927999999999993
0.35,1925,5000.0,1.0,0.30044400000000004
0.35,1932,5000.0,1.0,0.3014799999999999
0.35,1984,5000.0,1.0,0.30057999999999996
0.35,1995,5000.0,1.0,0.29941600000000007
0.35,2143,5000.0,1.0,0.29990400000000006
0.35,2146,5000.0,1.0,0.29966800000000005
0.35,2248,5000.0,1.0,0.30198
0.35,2265,5000.0,1.0,0.29895199999999994
0.35,2292,5000.0,1.0,0.298956
0.35,2315,5000.0,1.0,0.299556
0.35,2353,5000.0,1.0,0.2993199999999999
0.35,2379,5000.0,1.0,0.298656
0.35,2447,5000.0,1.0,0.299472
0.35,2461,5000.0,1.0,0.29933600000000005
0.35,2588,5000.0,1.0,0.30032800000000004
0.35,2620,5000.0,1.0,0.30062
0.35,2743,5000.0,1.0,0.30047599999999997
0.35,2748,5000.0,1.0,0.3013680000000001
0.35,2759,5000.0,1.0,0.2994320000000001
0.35,2765,5000.0,1.0,0.2995879999999999
0.35,2817,5000.0,1.0,0.300548
0.35,2864,5000.0,1.0,0.3004879999999999
0.35,2875,5000.0,1.0,0.30046800000000007
0.35,2936,5000.0,1.0,0.2984040000000001
0.35,2940,5000.0,1.0,0.29913199999999995
0.35,2975,5000.0,1.0,0.300292
0.35,3046,5000.0,1.0,0.30093600000000015
0.35,3134,5000.0,1.0,0.30003199999999997
0.35,3145,5000.0,1.0,0.3010480000000001
0.35,3228,5000.0,1.0,0.3000320000000001
0.35,3286,5000.0,1.0,0.299752
0.35,3310,5000.0,1.0,0.30141600000000013
0.35,3359,5000.0,1.0,0.3009680000000001
0.35,3423,5000.0,1.0,0.30003599999999997
0.35,3471,5000.0,1.0,0.299408
0.35,3490,5000.0,1.0,0.3013280000000001
0.35,3495,5000.0,1.0,0.29893999999999993
0.35,3549,5000.0,1.0,0.29869999999999997
0.35,3601,5000.0,1.0,0.30014799999999997
0.35,3814,5000.0,1.0,0.29916000000000004
0.35,3856,5000.0,1.0,0.30033600000000005
0.35,3861,5000.0,1.0,0.30084800000000006
0.35,3884,5000.0,1.0,0.29892
0.35,3917,5000.0,1.0,0.30037600000000003
0.35,3919,5000.0,1.0,0.30018000000000006
0.35,3996,5000.0,1.0,0.3004320000000001
0.35,4002,5000.0,1.0,0.30032400000000004
0.35,4056,5000.0,1.0,0.2993879999999999
0.35,4121,5000.0,1.0,0.29784
0.35,4153,5000.0,1.0,0.2992520000000001
0.35,4157,5000.0,1.0,0.29857600000000006
0.35,4217,5000.0,1.0,0.3003320000000001
0.35,4229,5000.0,1.0,0.29955200000000004
0.35,4255,5000.0,1.0,0.300736
0.35,4304,5000.0,1.0,0.298836
0.35,4406,5000.0,1.0,0.29972400000000005
0.35,4431,5000.0,1.0,0.30068399999999995
0.35,4483,5000.0,1.0,0.299208
0.35,4546,5000.0,1.0,0.30140399999999995
0.35,4698,5000.0,1.0,0.30080400000000007
0.35,4748,5000.0,1.0,0.30073999999999995
0.35,4768,5000.0,1.0,0.30068799999999996
0.35,4776,5000.0,1.0,0.299784
0.35,4902,5000.0,1.0,0.299768
0.35,4952,5000.0,1.0,0.3004319999999999
0.35,4981,5000.0,1.0,0.299208
0.45,50,5000.0,1.0,0.299756
0.45,159,5000.0,1.0,0.30080400000000007
0.45,173,5000.0,1.0,0.30009199999999997
0.45,220,5000.0,1.0,0.300344
0.45,241,5000.0,1.0,0.299796
0.45,338,5000.0,1.0,0.30037999999999987
0.45,388,5000.0,1.0,0.298192
0.45,433,5000.0,1.0,0.29989199999999994
0.45,468,5000.0,1.0,0.29898
0.45,515,5000.0,1.0,0.2993519999999999
0.45,545,5000.0,1.0,0.30054799999999987
0.45,554,5000.0,1.0,0.300064
0.45,635,5000.0,1.0,0.29879600000000006
0.45,798,5000.0,1.0,0.29946399999999995
0.45,857,5000.0,1.0,0.2994480000000001
0.45,897,5000.0,1.0,0.3004119999999999
0.45,921,5000.0,1.0,0.300884
0.45,949,5000.0,1.0,0.300148
0.45,1088,5000.0,1.0,0.29963999999999996
0.45,1158,5000.0,1.0,0.29970399999999997
0.45,1240,5000.0,1.0,0.30029600000000006
0.45,1248,5000.0,1.0,0.29980000000000007
0.45,1285,5000.0,1.0,0.30104
0.45,1298,5000.0,1.0,0.30085200000000006
0.45,1409,5000.0,1.0,0.30266800000000005
0.45,1545,5000.0,1.0,0.29976
0.45,1568,5000.0,1.0,0.29855600000000004
0.45,1592,5000.0,1.0,0.298672
0.45,1675,5000.0,1.0,0.3002119999999999
0.45,1853,5000.0,1.0,0.299896
0.45,1863,5000.0,1.0,0.299924
0.45,1887,5000.0,1.0,0.29927999999999993
0.45,1925,5000.0,1.0,0.30044400000000004
0.45,1932,5000.0,1.0,0.3014799999999999
0.45,1984,5000.0,1.0,0.30057999999999996
0.45,1995,5000.0,1.0,0.29941600000000007
0.45,2143,5000.0,1.0,0.29990400000000006
0.45,2146,5000.0,1.0,0.29966800000000005
0.45,2248,5000.0,1.0,0.30198
0.45,2265,5000.0,1.0,0.29895199999999994
0.45,2292,5000.0,1.0,0.298956
0.45,2315,5000.0,1.0,0.299556
0.45,2353,5000.0,1.0,0.2993199999999999
0.45,2379,5000.0,1.0,0.298656
0.45,2447,5000.0,1.0,0.299472
0.45,2461,5000.0,1.0,0.29933600000000005
0.45,2588,5000.0,1.0,0.30032800000000004
0.45,2620,5000.0,1.0,0.30062
0.45,2743,5000.0,1.0,0.30047599999999997
0.45,2748,5000.0,1.0,0.3013680000000001
0.45,2759,5000.0,1.0,0.2994320000000001
0.45,2765,5000.0,1.0,0.2995879999999999
0.45,2817,5000.0,1.0,0.300548
0.45,2864,5000.0,1.0,0.3004879999999999
0.45,2875,5000.0,1.0,0.30046800000000007
0.45,2936,5000.0,1.0,0.2984040000000001
0.45,2940,5000.0,1.0,0.29913199999999995
0.45,2975,5000.0,1.0,0.300292
0.45,3046,5000.0,1.0,0.30093600000000015
0.45,3134,5000.0,1.0,0.30003199999999997
0.45,3145,5000.0,1.0,0.3010480000000001
0.45,3228,5000.0,1.0,0.3000320000000001
0.45,3286,5000.0,1.0,0.299752
0.45,3310,5000.0,1.0,0.30141600000000013
0.45,3359,5000.0,1.0,0.3009680000000001
0.45,3423,5000.0,1.0,0.30003599999999997
0.45,3471,5000.0,1.0,0.299408
0.45,3490,5000.0,1.0,0.3013280000000001
0.45,3495,5000.0,1.0,0.29893999999999993
0.45,3549,5000.0,1.0,0.29869999999999997
0.45,3601,5000.0,1.0,0.30014799999999997
0.45,3814,5000.0,1.0,0.29916000000000004
0.45,3856,5000.0,1.0,0.30033600000000005
0.45,3861,5000.0,1.0,0.30084800000000006
0.45,3884,5000.0,1.0,0.29892
0.45,3917,5000.0,1.0,0.30037600000000003
0.45,3919,5000.0,1.0,0.30018000000000006
0.45,3996,5000.0,1.0,0.3004320000000001
0.45,4002,5000.0,1.0,0.30032400000000004
0.45,4056,5000.0,1.0,0.2993879999999999
0.45,4121,5000.0,1.0,0.29784
0.45,4153,5000.0,1.0,0.2992520000000001
0.45,4157,5000.0,1.0,0.29857600000000006
0.45,4217,5000.0,1.0,0.3003320000000001
0.45,4229,5000.0,1.0,0.29955200000000004
0.45,4255,5000.0,1.0,0.300736
0.45,4304,5000.0,1.0,0.298836
0.45,4406,5000.0,1.0,0.29972400000000005
0.45,4431,5000.0,1.0,0.30068399999999995
0.45,4483,5000.0,1.0,0.299208
0.45,4546,5000.0,1.0,0.30140399999999995
0.45,4698,5000.0,1.0,0.30080400000000007
0.45,4748,5000.0,1.0,0.30073999999999995
0.45,4768,5000.0,1.0,0.30068799999999996
0.45,4776,5000.0,1.0,0.299784
0.45,4902,5000.0,1.0,0.299768
0.45,4952,5000.0,1.0,0.3004319999999999
0.45,4981,5000.0,1.0,0.299208
0.55,50,3501.22,1.0,0.299756
0.55,159,3495.98,1.0,0.30080400000000007
0.55,173,3499.54,1.0,0.30009199999999997
0.55,220,3498.28,1.0,0.300344
0.55,241,3501.02,1.0,0.299796
0.55,338,3498.1,1.0,0.30037999999999987
0.55,388,3509.04,1.0,0.298192
0.55,433,3500.54,1.0,0.29989199999999994
0.55,468,3505.1,1.0,0.29898
0.55,515,3503.24,1.0,0.2993519999999999
0.55,545,3497.26,1.0,0.30054799999999987
0.55,554,3499.68,1.0,0.300064
0.55,635,3506.02,1.0,0.29879600000000006
0.55,798,3502.68,1.0,0.29946399999999995
0.55,857,3502.76,1.0,0.2994480000000001
0.55,897,3497.94,1.0,0.3004119999999999
0.55,921,3495.58,1.0,0.300884
0.55,949,3499.26,1.0,0.300148
0.55,1088,3501.8,1.0,0.29963999999999996
0.55,1158,3501.48,1.0,0.29970399999999997
0.55,1240,3498.52,1.0,0.30029600000000006
0.55,1248,3501.0,1.0,0.29980000000000007
0.55,1285,3494.8,1.0,0.30104
0.55,1298,3495.74,1.0,0.30085200000000006
0.55,1409,3486.66,1.0,0.30266800000000005
0.55,1545,3501.2,1.0,0.29976
0.55,1568,3507.22,1.0,0.29855600000000004
0.55,1592,3506.64,1.0,0.298672
0.55,1675,3498.94,1.0,0.3002119999999999
0.55,1853,3500.52,1.0,0.299896
0.55,1863,3500.38,1.0,0.299924
0.55,1887,3503.6,1.0,0.29927999999999993
0.55,1925,3497.78,1.0,0.30044400000000004
0.55,1932,3492.6,1.0,0.3014799999999999
0.55,1984,3497.1,1.0,0.30057999999999996
0.55,1995,3502.92,1.0,0.29941600000000007
0.55,2143,3500.48,1.0,0.29990400000000006
0.55,2146,3501.66,1.0,0.29966800000000005
0.55,2248,3490.1,1.0,0.30198
0.55,2265,3505.24,1.0,0.29895199999999994
0.55,2292,3505.22,1.0,0.298956
0.55,2315,3502.22,1.0,0.299556
0.55,2353,3503.4,1.0,0.2993199999999999
0.55,2379,3506.72,1.0,0.298656
0.55,2447,3502.64,1.0,0.299472
0.55,2461,3503.32,1.0,0.29933600000000005
0.55,2588,3498.36,1.0,0.30032800000000004
0.55,2620,3496.9,1.0,0.30062
0.55,2743,3497.62,1.0,0.30047599999999997
0.55,2748,3493.16,1.0,0.3013680000000001
0.55,2759,3502.84,1.0,0.2994320000000001
0.55,2765,3502.06,1.0,0.2995879999999999
0.55,2817,3497.26,1.0,0.300548
0.55,2864,3497.56,1.0,0.3004879999999999
0.55,2875,3497.66,1.0,0.30046800000000007
0.55,2936,3507.98,1.0,0.2984040000000001
0.55,2940,3504.34,1.0,0.29913199999999995
0.55,2975,3498.54,1.0,0.300292
0.55,3046,3495.32,1.0,0.30093600000000015
0.55,3134,3499.84,1.0,0.30003199999999997
0.55,3145,3494.76,1.0,0.3010480000000001
0.55,3228,3499.84,1.0,0.3000320000000001
0.55,3286,3501.24,1.0,0.299752
0.55,3310,3492.92,1.0,0.30141600000000013
0.55,3359,3495.16,1.0,0.3009680000000001
0.55,3423,3499.82,1.0,0.30003599999999997
0.55,3471,3502.96,1.0,0.299408
0.55,3490,3493.36,1.0,0.3013280000000001
0.55,3495,3505.3,1.0,0.29893999999999993
0.55,3549,3506.5,1.0,0.29869999999999997
0.55,3601,3499.26,1.0,0.30014799999999997
0.55,3814,3504.2,1.0,0.29916000000000004
0.55,3856,3498.32,1.0,0.30033600000000005
0.55,3861,3495.76,1.0,0.30084800000000006
0.55,3884,3505.4,1.0,0.29892
0.55,3917,3498.12,1.0,0.30037600000000003
0.55,3919,3499.1,1.0,0.30018000000000006
0.55,3996,3497.84,1.0,0.3004320000000001
0.55,4002,3498.38,1.0,0.30032400000000004
0.55,4056,3503.06,1.0,0.2993879999999999
0.55,4121,3510.8,1.0,0.29784
0.55,4153,3503.74,1.0,0.2992520000000001
0.55,4157,3507.12,1.0,0.29857600000000006
0.55,4217,3498.34,1.0,0.3003320000000001
0.55,4229,3502.24,1.0,0.29955200000000004
0.55,4255,3496.32,1.0,0.300736
0.55,4304,3505.82,1.0,0.298836
0.55,4406,3501.38,1.0,0.29972400000000005
0.55,4431,3496.58,1.0,0.30068399999999995
0.55,4483,3503.96,1.0,0.299208
0.55,4546,3492.98,1.0,0.30140399999999995
0.55,4698,3495.98,1.0,0.30080400000000007
0.55,4748,3496.3,1.0,0.30073999999999995
0.55,4768,3496.56,1.0,0.30068799999999996
0.55,4776,3501.08,1.0,0.299784
0.55,4902,3501.16,1.0,0.299768
0.55,4952,3497.84,1.0,0.3004319999999999
0.55,4981,3503.96,1.0,0.299208
0.65,50,3501.22,1.0,0.299756
0.65,159,3495.98,1.0,0.30080400000000007
0.65,173,3499.54,1.0,0.30009199999999997
0.65,220,3498.28,1.0,0.300344
0.65,241,3501.02,1.0,0.299796
0.65,338,3498.1,1.0,0.30037999999999987
0.65,388,3509.04,1.0,0.298192
0.65,433,3500.54,1.0,0.29989199999999994
0.65,468,3505.1,1.0,0.29898
0.65,515,3503.24,1.0,0.2993519999999999
0.65,545,3497.26,1.0,0.30054799999999987
0.65,554,3499.68,1.0,0.300064
0.65,635,3506.02,1.0,0.29879600000000006
0.65,798,3502.68,1.0,0.29946399999999995
0.65,857,3502.76,1.0,0.2994480000000001
0.65,897,3497.94,1.0,0.3004119999999999
0.65,921,3495.58,1.0,0.300884
0.65,949,3499.26,1.0,0.300148
0.65,1088,3501.8,1.0,0.29963999999999996
0.65,1158,3501.48,1.0,0.29970399999999997
0.65,1240,3498.52,1.0,0.30029600000000006
0.65,1248,3501.0,1.0,0.29980000000000007
0.65,1285,3494.8,1.0,0.30104
0.65,1298,3495.74,1.0,0.30085200000000006
0.65,1409,3486.66,1.0,0.30266800000000005
0.65,1545,3501.2,1.0,0.29976
0.65,1568,3507.22,1.0,0.29855600000000004
0.65,1592,3506.64,1.0,0.298672
0.65,1675,3498.94,1.0,0.3002119999999999
0.65,1853,3500.52,1.0,0.299896
0.65,1863,3500.38,1.0,0.299924
0.65,1887,3503.6,1.0,0.29927999999999993
0.65,1925,3497.78,1.0,0.30044400000000004
0.65,1932,3492.6,1.0,0.3014799999999999
0.65,1984,3497.1,1.0,0.30057999999999996
0.65,1995,3502.92,1.0,0.29941600000000007
0.65,2143,3500.48,1.0,0.29990400000000006
0.65,2146,3501.66,1.0,0.29966800000000005
0.65,2248,3490.1,1.0,0.30198
0.65,2265,3505.24,1.0,0.29895199999999994
0.65,2292,3505.22,1.0,0.298956
0.65,2315,3502.22,1.0,0.299556
0.65,2353,3503.4,1.0,0.2993199999999999
0.65,2379,3506.72,1.0,0.298656
0.65,2447,3502.64,1.0,0.299472
0.65,2461,3503.32,1.0,0.29933600000000005
0.65,2588,3498.36,1.0,0.30032800000000004
0.65,2620,3496.9,1.0,0.30062
0.65,2743,3497.62,1.0,0.30047599999999997
0.65,2748,3493.16,1.0,0.3013680000000001
0.65,2759,3502.84,1.0,0.2994320000000001
0.65,2765,3502.06,1.0,0.2995879999999999
0.65,2817,3497.26,1.0,0.300548
0.65,2864,3497.56,1.0,0.3004879999999999
0.65,2875,3497.66,1.0,0.30046800000000007
0.65,2936,3507.98,1.0,0.2984040000000001
0.65,2940,3504.34,1.0,0.29913199999999995
0.65,2975,3498.54,1.0,0.300292
0.65,3046,3495.32,1.0,0.30093600000000015
0.65,3134,3499.84,1.0,0.30003199999999997
0.65,3145,3494.76,1.0,0.3010480000000001
0.65,3228,3499.84,1.0,0.3000320000000001
0.65,3286,3501.24,1.0,0.299752
0.65,3310,3492.92,1.0,0.30141600000000013
0.65,3359,3495.16,1.0,0.3009680000000001
0.65,3423,3499.82,1.0,0.30003599999999997
0.65,3471,3502.96,1.0,0.299408
0.65,3490,3493.36,1.0,0.3013280000000001
0.65,3495,3505.3,1.0,0.29893999999999993
0.65,3549,3506.5,1.0,0.29869999999999997
0.65,3601,3499.26,1.0,0.30014799999999997
0.65,3814,3504.2,1.0,0.29916000000000004
0.65,3856,3498.32,1.0,0.30033600000000005
0.65,3861,3495.76,1.0,0.30084800000000006
0.65,3884,3505.4,1.0,0.29892
0.65,3917,3498.12,1.0,0.30037600000000003
0.65,3919,3499.1,1.0,0.30018000000000006
0.65,3996,3497.84,1.0,0.3004320000000001
0.65,4002,3498.38,1.0,0.30032400000000004
0.65,4056,3503.06,1.0,0.2993879999999999
0.65,4121,3510.8,1.0,0.29784
0.65,4153,3503.74,1.0,0.2992520000000001
0.65,4157,3507.12,1.0,0.29857600000000006
0.65,4217,3498.34,1.0,0.3003320000000001
0.65,4229,3502.24,1.0,0.29955200000000004
0.65,4255,3496.32,1.0,0.300736
0.65,4304,3505.82,1.0,0.298836
0.65,4406,3501.38,1.0,0.29972400000000005
0.65,4431,3496.58,1.0,0.30068399999999995
0.65,4483,3503.96,1.0,0.299208
0.65,4546,3492.98,1.0,0.30140399999999995
0.65,4698,3495.98,1.0,0.30080400000000007
0.65,4748,3496.3,1.0,0.30073999999999995
0.65,4768,3496.56,1.0,0.30068799999999996
0.65,4776,3501.08,1.0,0.299784
0.65,4902,3501.16,1.0,0.299768
0.65,4952,3497.84,1.0,0.3004319999999999
0.65,4981,3503.96,1.0,0.299208
0.75,50,3501.22,1.0,0.299756
0.75,159,3495.98,1.0,0.30080400000000007
0.75,173,3499.54,1.0,0.30009199999999997
0.75,220,3498.28,1.0,0.300344
0.75,241,3501.02,1.0,0.299796
0.75,338,3498.1,1.0,0.30037999999999987
0.75,388,3509.04,1.0,0.298192
0.75,433,3500.54,1.0,0.29989199999999994
0.75,468,3505.1,1.0,0.29898
0.75,515,3503.24,1.0,0.2993519999999999
0.75,545,3497.26,1.0,0.30054799999999987
0.75,554,3499.68,1.0,0.300064
0.75,635,3506.02,1.0,0.29879600000000006
0.75,798,3502.68,1.0,0.29946399999999995
0.75,857,3502.76,1.0,0.2994480000000001
0.75,897,3497.94,1.0,0.3004119999999999
0.75,921,3495.58,1.0,0.300884
0.75,949,3499.26,1.0,0.300148
0.75,1088,3501.8,1.0,0.29963999999999996
0.75,1158,3501.48,1.0,0.29970399999999997
0.75,1240,3498.52,1.0,0.30029600000000006
0.75,1248,3501.0,1.0,0.29980000000000007
0.75,1285,3494.8,1.0,0.30104
0.75,1298,3495.74,1.0,0.30085200000000006
0.75,1409,3486.66,1.0,0.30266800000000005
0.75,1545,3501.2,1.0,0.29976
0.75,1568,3507.22,1.0,0.29855600000000004
0.75,1592,3506.64,1.0,0.298672
0.75,1675,3498.94,1.0,0.3002119999999999
0.75,1853,3500.52,1.0,0.299896
0.75,1863,3500.38,1.0,0.299924
0.75,1887,3503.6,1.0,0.29927999999999993
0.75,1925,3497.78,1.0,0.30044400000000004
0.75,1932,3492.6,1.0,0.3014799999999999
0.75,1984,3497.1,1.0,0.30057999999999996
0.75,1995,3502.92,1.0,0.29941600000000007
0.75,2143,3500.48,1.0,0.29990400000000006
0.75,2146,3501.66,1.0,0.29966800000000005
0.75,2248,3490.1,1.0,0.30198
0.75,2265,3505.24,1.0,0.29895199999999994
0.75,2292,3505.22,1.0,0.298956
0.75,2315,3502.22,1.0,0.299556
0.75,2353,3503.4,1.0,0.2993199999999999
0.75,2379,3506.72,1.0,0.298656
0.75,2447,3502.64,1.0,0.299472
0.75,2461,3503.32,1.0,0.29933600000000005
0.75,2588,3498.36,1.0,0.30032800000000004
0.75,2620,3496.9,1.0,0.30062
0.75,2743,3497.62,1.0,0.30047599999999997
0.75,2748,3493.16,1.0,0.3013680000000001
0.75,2759,3502.84,1.0,0.2994320000000001
0.75,2765,3502.06,1.0,0.2995879999999999
0.75,2817,3497.26,1.0,0.300548
0.75,2864,3497.56,1.0,0.3004879999999999
0.75,2875,3497.66,1.0,0.30046800000000007
0.75,2936,3507.98,1.0,0.2984040000000001
0.75,2940,3504.34,1.0,0.29913199999999995
0.75,2975,3498.54,1.0,0.300292
0.75,3046,3495.32,1.0,0.30093600000000015
0.75,3134,3499.84,1.0,0.30003199999999997
0.75,3145,3494.76,1.0,0.3010480000000001
0.75,3228,3499.84,1.0,0.3000320000000001
0.75,3286,3501.24,1.0,0.299752
0.75,3310,3492.92,1.0,0.30141600000000013
0.75,3359,3495.16,1.0,0.3009680000000001
0.75,3423,3499.82,1.0,0.30003599999999997
0.75,3471,3502.96,1.0,0.299408
0.75,3490,3493.36,1.0,0.3013280000000001
0.75,3495,3505.3,1.0,0.29893999999999993
0.75,3549,3506.5,1.0,0.29869999999999997
0.75,3601,3499.26,1.0,0.30014799999999997
0.75,3814,3504.2,1.0,0.29916000000000004
0.75,3856,3498.32,1.0,0.30033600000000005
0.75,3861,3495.76,1.0,0.30084800000000006
0.75,3884,3505.4,1.0,0.29892
0.75,3917,3498.12,1.0,0.30037600000000003
0.75,3919,3499.1,1.0,0.30018000000000006
0.75,3996,3497.84,1.0,0.3004320000000001
0.75,4002,3498.38,1.0,0.30032400000000004
0.75,4056,3503.06,1.0,0.2993879999999999
0.75,4121,3510.8,1.0,0.29784
0.75,4153,3503.74,1.0,0.2992520000000001
0.75,4157,3507.12,1.0,0.29857600000000006
0.75,4217,3498.34,1.0,0.3003320000000001
0.75,4229,3502.24,1.0,0.29955200000000004
0.75,4255,3496.32,1.0,0.300736
0.75,4304,3505.82,1.0,0.298836
0.75,4406,3501.38,1.0,0.29972400000000005
0.75,4431,3496.58,1.0,0.30068399999999995
0.75,4483,3503.96,1.0,0.299208
0.75,4546,3492.98,1.0,0.30140399999999995
0.75,4698,3495.98,1.0,0.30080400000000007
0.75,4748,3496.3,1.0,0.30073999999999995
0.75,4768,3496.56,1.0,0.30068799999999996
0.75,4776,3501.08,1.0,0.299784
0.75,4902,3501.16,1.0,0.299768
0.75,4952,3497.84,1.0,0.3004319999999999
0.75,4981,3503.96,1.0,0.299208
