resistance,node,metric,max_level,avg_level
0.25,700,1000.0,1.0,0.20046000000000003
0.25,704,1000.0,1.0,0.19734000000000004
0.25,705,1000.0,1.0,0.20202
0.25,710,1000.0,1.0,0.19648000000000004
0.25,715,1000.0,1.0,0.19926
0.25,725,1000.0,1.0,0.19885999999999998
0.25,726,1000.0,1.0,0.1975
0.25,727,1000.0,1.0,0.20018000000000005
0.25,730,1000.0,1.0,0.19862000000000002
0.25,734,1000.0,1.0,0.20082
0.25,791,1000.0,1.0,0.19882000000000005
0.25,798,1000.0,1.0,0.19846000000000003
0.25,804,1000.0,1.0,0.20108000000000004
0.25,806,1000.0,1.0,0.20114
0.25,823,1000.0,1.0,0.20195999999999995
0.25,830,1000.0,1.0,0.20106000000000002
0.25,838,1000.0,1.0,0.19804
0.25,847,1000.0,1.0,0.19946000000000005
0.25,849,1000.0,1.0,0.1998
0.25,850,1000.0,1.0,0.19940000000000002
0.25,874,1000.0,1.0,0.19918000000000005
0.25,877,1000.0,1.0,0.20212000000000008
0.25,884,1000.0,1.0,0.20032000000000008
0.25,885,1000.0,1.0,0.20060000000000003
0.25,894,1000.0,1.0,0.19970000000000002
0.25,914,1000.0,1.0,0.20068000000000005
0.25,921,1000.0,1.0,0.19964000000000007
0.25,934,1000.0,1.0,0.19726000000000007
0.25,940,1000.0,1.0,0.19814000000000004
0.25,952,1000.0,1.0,0.20066000000000003
0.25,954,1000.0,1.0,0.19888000000000003
0.25,961,1000.0,1.0,0.19820000000000002
0.25,974,1000.0,1.0,0.19792000000000004
0.35,0,1000.0,1.0,0.20016
0.35,1,1000.0,1.0,0.19938000000000003
0.35,9,1000.0,1.0,0.20058000000000004
0.35,52,1000.0,1.0,0.19884000000000004
0.35,62,1000.0,1.0,0.20071999999999998
0.35,115,1000.0,1.0,0.19811999999999996
0.35,130,1000.0,1.0,0.20068000000000003
0.35,132,1000.0,1.0,0.20143999999999998
0.35,141,1000.0,1.0,0.20304000000000003
0.35,158,1000.0,1.0,0.19918000000000002
0.35,169,1000.0,1.0,0.19718
0.35,181,1000.0,1.0,0.20393999999999998
0.35,198,1000.0,1.0,0.19984000000000002
0.35,202,1000.0,1.0,0.20000000000000004
0.35,212,1000.0,1.0,0.19835999999999998
0.35,213,1000.0,1.0,0.19854000000000002
0.35,227,1000.0,1.0,0.20035999999999998
0.35,242,1000.0,1.0,0.1997000000000001
0.35,247,1000.0,1.0,0.19868000000000005
0.35,250,1000.0,1.0,0.19785999999999998
0.35,261,1000.0,1.0,0.20044
0.35,268,1000.0,1.0,0.19936000000000004
0.35,276,1000.0,1.0,0.19573999999999997
0.35,280,1000.0,1.0,0.20263999999999996
0.35,284,1000.0,1.0,0.20016000000000006
0.35,302,1000.0,1.0,0.19850000000000012
0.35,305,1000.0,1.0,0.20106
0.35,308,1000.0,1.0,0.19692
0.35,309,1000.0,1.0,0.1998
0.35,313,1000.0,1.0,0.20306000000000002
0.35,326,1000.0,1.0,0.19955999999999996
0.35,331,1000.0,1.0,0.19664
0.35,334,1000.0,1.0,0.20062000000000005
0.35,344,1000.0,1.0,0.19666000000000008
0.35,358,1000.0,1.0,0.20157999999999998
0.35,381,1000.0,1.0,0.19879999999999998
0.35,384,1000.0,1.0,0.20168000000000003
0.35,389,1000.0,1.0,0.19822000000000004
0.35,391,1000.0,1.0,0.19854
0.35,396,1000.0,1.0,0.20090000000000002
0.35,415,1000.0,1.0,0.20078000000000004
0.35,419,1000.0,1.0,0.19771999999999995
0.35,437,1000.0,1.0,0.1984400000000002
0.35,443,1000.0,1.0,0.20198
0.35,455,1000.0,1.0,0.19784000000000002
0.35,462,1000.0,1.0,0.19904000000000002
0.35,469,1000.0,1.0,0.20380000000000006
0.35,472,1000.0,1.0,0.19992000000000004
0.35,474,1000.0,1.0,0.20235999999999993
0.35,486,1000.0,1.0,0.2016200000000001
0.35,518,1000.0,1.0,0.19891999999999999
0.35,546,1000.0,1.0,0.20098000000000013
0.35,552,1000.0,1.0,0.20356000000000005
0.35,585,1000.0,1.0,0.19893999999999998
0.35,588,1000.0,1.0,0.19904000000000002
0.35,591,1000.0,1.0,0.20228000000000004
0.35,592,1000.0,1.0,0.20026000000000002
0.35,629,1000.0,1.0,0.19889999999999994
0.35,634,1000.0,1.0,0.19808000000000003
0.35,635,1000.0,1.0,0.19982000000000003
0.35,643,1000.0,1.0,0.19827999999999996
0.35,649,1000.0,1.0,0.20056000000000002
0.35,655,1000.0,1.0,0.1996
0.35,690,1000.0,1.0,0.20032000000000008
0.35,700,1000.0,1.0,0.20046000000000003
0.35,704,1000.0,1.0,0.19734000000000004
0.35,705,1000.0,1.0,0.20202
0.35,710,1000.0,1.0,0.19648000000000004
0.35,715,1000.0,1.0,0.19926
0.35,725,1000.0,1.0,0.19885999999999998
0.35,726,1000.0,1.0,0.1975
0.35,727,1000.0,1.0,0.20018000000000005
0.35,730,1000.0,1.0,0.19862000000000002
0.35,734,1000.0,1.0,0.20082
0.35,791,1000.0,1.0,0.19882000000000005
0.35,798,1000.0,1.0,0.19846000000000003
0.35,804,1000.0,1.0,0.20108000000000004
0.35,806,1000.0,1.0,0.20114
0.35,823,1000.0,1.0,0.20195999999999995
0.35,830,1000.0,1.0,0.20106000000000002
0.35,838,1000.0,1.0,0.19804
0.35,847,1000.0,1.0,0.19946000000000005
0.35,849,1000.0,1.0,0.1998
0.35,850,1000.0,1.0,0.19940000000000002
0.35,874,1000.0,1.0,0.19918000000000005
0.35,877,1000.0,1.0,0.20212000000000008
0.35,884,1000.0,1.0,0.20032000000000008
0.35,885,1000.0,1.0,0.20060000000000003
0.35,894,1000.0,1.0,0.19970000000000002
0.35,914,1000.0,1.0,0.20068000000000005
0.35,921,1000.0,1.0,0.19964000000000007
0.35,934,1000.0,1.0,0.19726000000000007
0.35,940,1000.0,1.0,0.19814000000000004
0.35,952,1000.0,1.0,0.20066000000000003
0.35,954,1000.0,1.0,0.19888000000000003
0.35,961,1000.0,1.0,0.19820000000000002
0.35,974,1000.0,1.0,0.19792000000000004
0.45,0,1000.0,1.0,0.20016
0.45,1,1000.0,1.0,0.19938000000000003
0.45,9,1000.0,1.0,0.20058000000000004
0.45,52,1000.0,1.0,0.19884000000000004
0.45,62,1000.0,1.0,0.20071999999999998
0.45,115,1000.0,1.0,0.19811999999999996
0.45,130,1000.0,1.0,0.20068000000000003
0.45,132,1000.0,1.0,0.20143999999999998
0.45,141,1000.0,1.0,0.20304000000000003
0.45,158,1000.0,1.0,0.19918000000000002
0.45,169,1000.0,1.0,0.19718
0.45,181,1000.0,1.0,0.20393999999999998
0.45,198,1000.0,1.0,0.19984000000000002
0.45,202,1000.0,1.0,0.20000000000000004
0.45,212,1000.0,1.0,0.19835999999999998
0.45,213,1000.0,1.0,0.19854000000000002
0.45,227,1000.0,1.0,0.20035999999999998
0.45,242,1000.0,1.0,0.1997000000000001
0.45,247,1000.0,1.0,0.19868000000000005
0.45,250,1000.0,1.0,0.19785999999999998
0.45,261,1000.0,1.0,0.20044
0.45,268,1000.0,1.0,0.19936000000000004
0.45,276,1000.0,1.0,0.19573999999999997
0.45,280,1000.0,1.0,0.20263999999999996
0.45,284,1000.0,1.0,0.20016000000000006
0.45,302,1000.0,1.0,0.19850000000000012
0.45,305,1000.0,1.0,0.20106
0.45,308,1000.0,1.0,0.19692
0.45,309,1000.0,1.0,0.1998
0.45,313,1000.0,1.0,0.20306000000000002
0.45,326,1000.0,1.0,0.19955999999999996
0.45,331,1000.0,1.0,0.19664
0.45,334,1000.0,1.0,0.20062000000000005
0.45,344,1000.0,1.0,0.19666000000000008
0.45,358,1000.0,1.0,0.20157999999999998
0.45,381,1000.0,1.0,0.19879999999999998
0.45,384,1000.0,1.0,0.20168000000000003
0.45,389,1000.0,1.0,0.19822000000000004
0.45,391,1000.0,1.0,0.19854
0.45,396,1000.0,1.0,0.20090000000000002
0.45,415,1000.0,1.0,0.20078000000000004
0.45,419,1000.0,1.0,0.19771999999999995
0.45,437,1000.0,1.0,0.1984400000000002
0.45,443,1000.0,1.0,0.20198
0.45,455,1000.0,1.0,0.19784000000000002
0.45,462,1000.0,1.0,0.19904000000000002
0.45,469,1000.0,1.0,0.20380000000000006
0.45,472,1000.0,1.0,0.19992000000000004
0.45,474,1000.0,1.0,0.20235999999999993
0.45,486,1000.0,1.0,0.2016200000000001
0.45,518,1000.0,1.0,0.19891999999999999
0.45,546,1000.0,1.0,0.20098000000000013
0.45,552,1000.0,1.0,0.20356000000000005
0.45,585,1000.0,1.0,0.19893999999999998
0.45,588,1000.0,1.0,0.19904000000000002
0.45,591,1000.0,1.0,0.20228000000000004
0.45,592,1000.0,1.0,0.20026000000000002
0.45,629,1000.0,1.0,0.19889999999999994
0.45,634,1000.0,1.0,0.19808000000000003
0.45,635,1000.0,1.0,0.19982000000000003
0.45,643,1000.0,1.0,0.19827999999999996
0.45,649,1000.0,1.0,0.20056000000000002
0.45,655,1000.0,1.0,0.1996
0.45,690,1000.0,1.0,0.20032000000000008
0.45,700,1000.0,1.0,0.20046000000000003
0.45,704,1000.0,1.0,0.19734000000000004
0.45,705,1000.0,1.0,0.20202
0.45,710,1000.0,1.0,0.19648000000000004
0.45,715,1000.0,1.0,0.19926
0.45,725,1000.0,1.0,0.19885999999999998
0.45,726,1000.0,1.0,0.1975
0.45,727,1000.0,1.0,0.20018000000000005
0.45,730,1000.0,1.0,0.19862000000000002
0.45,734,1000.0,1.0,0.20082
0.45,791,1000.0,1.0,0.19882000000000005
0.45,798,1000.0,1.0,0.19846000000000003
0.45,804,1000.0,1.0,0.20108000000000004
0.45,806,1000.0,1.0,0.20114
0.45,823,1000.0,1.0,0.20195999999999995
0.45,830,1000.0,1.0,0.20106000000000002
0.45,838,1000.0,1.0,0.19804
0.45,847,1000.0,1.0,0.19946000000000005
0.45,849,1000.0,1.0,0.1998
0.45,850,1000.0,1.0,0.19940000000000002
0.45,874,1000.0,1.0,0.19918000000000005
0.45,877,1000.0,1.0,0.20212000000000008
0.45,884,1000.0,1.0,0.20032000000000008
0.45,885,1000.0,1.0,0.20060000000000003
0.45,894,1000.0,1.0,0.19970000000000002
0.45,914,1000.0,1.0,0.20068000000000005
0.45,921,1000.0,1.0,0.19964000000000007
0.45,934,1000.0,1.0,0.19726000000000007
0.45,940,1000.0,1.0,0.19814000000000004
0.45,952,1000.0,1.0,0.20066000000000003
0.45,954,1000.0,1.0,0.19888000000000003
0.45,961,1000.0,1.0,0.19820000000000002
0.45,974,1000.0,1.0,0.19792000000000004
0.55,0,1000.0,1.0,0.20016
0.55,1,1000.0,1.0,0.19938000000000003
0.55,9,1000.0,1.0,0.20058000000000004
0.55,52,1000.0,1.0,0.19884000000000004
0.55,62,1000.0,1.0,0.20071999999999998
0.55,115,1000.0,1.0,0.19811999999999996
0.55,130,1000.0,1.0,0.20068000000000003
0.55,132,1000.0,1.0,0.20143999999999998
0.55,141,1000.0,1.0,0.20304000000000003
0.55,158,1000.0,1.0,0.19918000000000002
0.55,169,1000.0,1.0,0.19718
0.55,181,1000.0,1.0,0.20393999999999998
0.55,198,1000.0,1.0,0.19984000000000002
0.55,202,1000.0,1.0,0.20000000000000004
0.55,212,1000.0,1.0,0.19835999999999998
0.55,213,1000.0,1.0,0.19854000000000002
0.55,227,1000.0,1.0,0.20035999999999998
0.55,242,1000.0,1.0,0.1997000000000001
0.55,247,1000.0,1.0,0.19868000000000005
0.55,250,1000.0,1.0,0.19785999999999998
0.55,261,1000.0,1.0,0.20044
0.55,268,1000.0,1.0,0.19936000000000004
0.55,276,1000.0,1.0,0.19573999999999997
0.55,280,1000.0,1.0,0.20263999999999996
0.55,284,1000.0,1.0,0.20016000000000006
0.55,302,1000.0,1.0,0.19850000000000012
0.55,305,1000.0,1.0,0.20106
0.55,308,1000.0,1.0,0.19692
0.55,309,1000.0,1.0,0.1998
0.55,313,1000.0,1.0,0.20306000000000002
0.55,326,1000.0,1.0,0.19955999999999996
0.55,331,1000.0,1.0,0.19664
0.55,334,1000.0,1.0,0.20062000000000005
0.55,344,1000.0,1.0,0.19666000000000008
0.55,358,1000.0,1.0,0.20157999999999998
0.55,381,1000.0,1.0,0.19879999999999998
0.55,384,1000.0,1.0,0.20168000000000003
0.55,389,1000.0,1.0,0.19822000000000004
0.55,391,1000.0,1.0,0.19854
0.55,396,1000.0,1.0,0.20090000000000002
0.55,415,1000.0,1.0,0.20078000000000004
0.55,419,1000.0,1.0,0.19771999999999995
0.55,437,1000.0,1.0,0.1984400000000002
0.55,443,1000.0,1.0,0.20198
0.55,455,1000.0,1.0,0.19784000000000002
0.55,462,1000.0,1.0,0.19904000000000002
0.55,469,1000.0,1.0,0.20380000000000006
0.55,472,1000.0,1.0,0.19992000000000004
0.55,474,1000.0,1.0,0.20235999999999993
0.55,486,1000.0,1.0,0.2016200000000001
0.55,518,1000.0,1.0,0.19891999999999999
0.55,546,1000.0,1.0,0.20098000000000013
0.55,552,1000.0,1.0,0.20356000000000005
0.55,585,1000.0,1.0,0.19893999999999998
0.55,588,1000.0,1.0,0.19904000000000002
0.55,591,1000.0,1.0,0.20228000000000004
0.55,592,1000.0,1.0,0.20026000000000002
0.55,629,1000.0,1.0,0.19889999999999994
0.55,634,1000.0,1.0,0.19808000000000003
0.55,635,1000.0,1.0,0.19982000000000003
0.55,643,1000.0,1.0,0.19827999999999996
0.55,649,1000.0,1.0,0.20056000000000002
0.55,655,1000.0,1.0,0.1996
0.55,690,1000.0,1.0,0.20032000000000008
0.55,700,1000.0,1.0,0.20046000000000003
0.55,704,1000.0,1.0,0.19734000000000004
0.55,705,1000.0,1.0,0.20202
0.55,710,1000.0,1.0,0.19648000000000004
0.55,715,1000.0,1.0,0.19926
0.55,725,1000.0,1.0,0.19885999999999998
0.55,726,1000.0,1.0,0.1975
0.55,727,1000.0,1.0,0.20018000000000005
0.55,730,1000.0,1.0,0.19862000000000002
0.55,734,1000.0,1.0,0.20082
0.55,791,1000.0,1.0,0.19882000000000005
0.55,798,1000.0,1.0,0.19846000000000003
0.55,804,1000.0,1.0,0.20108000000000004
0.55,806,1000.0,1.0,0.20114
0.55,823,1000.0,1.0,0.20195999999999995
0.55,830,1000.0,1.0,0.20106000000000002
0.55,838,1000.0,1.0,0.19804
0.55,847,1000.0,1.0,0.19946000000000005
0.55,849,1000.0,1.0,0.1998
0.55,850,1000.0,1.0,0.19940000000000002
0.55,874,1000.0,1.0,0.19918000000000005
0.55,877,1000.0,1.0,0.20212000000000008
0.55,884,1000.0,1.0,0.20032000000000008
0.55,885,1000.0,1.0,0.20060000000000003
0.55,894,1000.0,1.0,0.19970000000000002
0.55,914,1000.0,1.0,0.20068000000000005
0.55,921,1000.0,1.0,0.19964000000000007
0.55,934,1000.0,1.0,0.19726000000000007
0.55,940,1000.0,1.0,0.19814000000000004
0.55,952,1000.0,1.0,0.20066000000000003
0.55,954,1000.0,1.0,0.19888000000000003
0.55,961,1000.0,1.0,0.19820000000000002
0.55,974,1000.0,1.0,0.19792000000000004
0.65,0,982.66,2.78,0.42864
0.65,1,973.6,2.74,0.42729999999999996
0.65,9,964.56,2.54,0.3997800000000001
0.65,52,978.1,2.54,0.3815799999999999
0.65,62,973.88,2.8,0.43414
0.65,115,986.58,2.74,0.4051199999999999
0.65,130,991.34,3.0,0.45799999999999996
0.65,132,986.4,3.08,0.4615399999999999
0.65,141,964.28,2.76,0.44680000000000014
0.65,158,977.96,2.76,0.4138600000000001
0.65,169,991.14,2.68,0.40647999999999995
0.65,181,973.94,3.24,0.53144
0.65,198,991.14,3.02,0.46404
0.65,202,981.84,2.72,0.41553999999999985
0.65,212,982.02,2.62,0.40673999999999993
0.65,213,977.44,2.58,0.38802
0.65,227,982.72,3.08,0.47561999999999993
0.65,242,982.24,2.62,0.40617999999999993
0.65,247,990.96,2.94,0.44524
0.65,250,991.52,2.96,0.46556000000000003
0.65,261,977.32,2.62,0.39975999999999984
0.65,268,986.8,2.88,0.44738000000000006
0.65,276,1000.0,2.8,0.4146199999999999
0.65,280,973.8,3.0,0.47568
0.65,284,986.22,2.92,0.4487400000000001
0.65,302,973.64,2.56,0.38692000000000015
0.65,305,973.42,2.92,0.44726000000000005
0.65,308,995.28,2.72,0.39521999999999996
0.65,309,995.52,2.94,0.44131999999999993
0.65,313,978.12,3.18,0.50872
0.65,326,982.76,3.08,0.48568
0.65,331,991.22,2.76,0.41902000000000017
0.65,334,965.06,2.94,0.47766000000000003
0.65,344,995.38,2.66,0.38554
0.65,358,963.82,2.68,0.4135199999999999
0.65,381,995.76,3.32,0.50908
0.65,384,981.9,3.1,0.50958
0.65,389,977.76,2.5,0.35553999999999997
0.65,391,978.4,2.82,0.43791999999999986
0.65,396,973.26,2.96,0.47631999999999974
0.65,415,982.1,2.9,0.45344
0.65,419,995.66,2.84,0.4099799999999999
0.65,437,982.2,2.6,0.3950999999999998
0.65,443,973.64,2.84,0.44584
0.65,455,986.86,2.76,0.40503999999999996
0.65,462,986.02,2.66,0.39797999999999994
0.65,469,977.26,2.94,0.4621800000000002
0.65,472,995.62,2.94,0.4404599999999999
0.65,474,982.24,2.92,0.46529999999999994
0.65,486,977.66,2.84,0.4370999999999999
0.65,518,964.0,2.46,0.3859600000000002
0.65,546,959.76,2.52,0.39086
0.65,552,972.88,2.92,0.4664199999999999
0.65,585,986.28,2.8,0.40514000000000006
0.65,588,981.66,2.78,0.41948
0.65,591,959.94,2.76,0.42285999999999996
0.65,592,982.2,2.62,0.4025000000000001
0.65,629,1000.0,3.06,0.48080000000000017
0.65,634,991.28,2.96,0.44004000000000004
0.65,635,981.66,2.7,0.40616
0.65,643,977.66,2.8,0.41842
0.65,649,977.28,2.74,0.4241200000000002
0.65,655,982.84,2.92,0.44950000000000023
0.65,690,977.68,2.74,0.41978000000000015
0.65,700,982.36,2.84,0.42668000000000006
0.65,704,995.56,2.8,0.42535999999999996
0.65,705,960.54,2.66,0.42588000000000004
0.65,710,995.74,2.78,0.41083999999999987
0.65,715,991.12,2.96,0.45443999999999996
0.65,725,990.9,2.78,0.42774000000000006
0.65,726,982.86,2.74,0.41229999999999994
0.65,727,977.84,2.66,0.41882
0.65,730,973.56,2.72,0.41775999999999996
0.65,734,990.98,3.04,0.4736199999999998
0.65,791,995.42,2.96,0.44665999999999995
0.65,798,982.32,2.78,0.42872
0.65,804,977.72,2.8,0.43356000000000017
0.65,806,986.9,3.26,0.51204
0.65,823,982.16,2.98,0.4651200000000002
0.65,830,973.36,2.7,0.41897999999999996
0.65,838,986.46,2.86,0.4298999999999998
0.65,847,973.4,2.58,0.4074200000000001
0.65,849,987.0,3.1,0.4895399999999999
0.65,850,982.72,2.74,0.4260799999999999
0.65,874,981.96,2.7,0.40787999999999996
0.65,877,982.04,2.86,0.44917999999999986
0.65,884,973.7,2.86,0.44117999999999996
0.65,885,986.82,2.96,0.45593999999999996
0.65,894,978.0,2.66,0.40691999999999995
0.65,914,991.12,3.16,0.48695999999999984
0.65,921,991.36,2.82,0.41674000000000005
0.65,934,982.44,2.6,0.38215999999999994
0.65,940,991.1,2.78,0.42624
0.65,952,986.86,3.02,0.47804
0.65,954,982.8,3.02,0.49830000000000013
0.65,961,986.42,2.84,0.42525999999999997
0.65,974,991.26,3.0,0.4466799999999999
0.75,0,799.84,1.0,0.20016
0.75,1,800.62,1.0,0.19938000000000003
0.75,9,799.42,1.0,0.20058000000000004
0.75,52,801.16,1.0,0.19884000000000004
0.75,62,799.28,1.0,0.20071999999999998
0.75,115,801.88,1.0,0.19811999999999996
0.75,130,799.32,1.0,0.20068000000000003
0.75,132,798.56,1.0,0.20143999999999998
0.75,141,796.96,1.0,0.20304000000000003
0.75,158,800.82,1.0,0.19918000000000002
0.75,169,802.82,1.0,0.19718
0.75,181,796.06,1.0,0.20393999999999998
0.75,198,800.16,1.0,0.19984000000000002
0.75,202,800.0,1.0,0.20000000000000004
0.75,212,801.64,1.0,0.19835999999999998
0.75,213,801.46,1.0,0.19854000000000002
0.75,227,799.64,1.0,0.20035999999999998
0.75,242,800.3,1.0,0.1997000000000001
0.75,247,801.32,1.0,0.19868000000000005
0.75,250,802.14,1.0,0.19785999999999998
0.75,261,799.56,1.0,0.20044
0.75,268,800.64,1.0,0.19936000000000004
0.75,276,804.26,1.0,0.19573999999999997
0.75,280,797.36,1.0,0.20263999999999996
0.75,284,799.84,1.0,0.20016000000000006
0.75,302,801.5,1.0,0.19850000000000012
0.75,305,798.94,1.0,0.20106
0.75,308,803.08,1.0,0.19692
0.75,309,800.2,1.0,0.1998
0.75,313,796.94,1.0,0.20306000000000002
0.75,326,800.44,1.0,0.19955999999999996
0.75,331,803.36,1.0,0.19664
0.75,334,799.38,1.0,0.20062000000000005
0.75,344,803.34,1.0,0.19666000000000008
0.75,358,798.42,1.0,0.20157999999999998
0.75,381,801.2,1.0,0.19879999999999998
0.75,384,798.32,1.0,0.20168000000000003
0.75,389,801.78,1.0,0.19822000000000004
0.75,391,801.46,1.0,0.19854
0.75,396,799.1,1.0,0.20090000000000002
0.75,415,799.22,1.0,0.20078000000000004
0.75,419,802.28,1.0,0.19771999999999995
0.75,437,801.56,1.0,0.1984400000000002
0.75,443,798.02,1.0,0.20198
0.75,455,802.16,1.0,0.19784000000000002
0.75,462,800.96,1.0,0.19904000000000002
0.75,469,796.2,1.0,0.20380000000000006
0.75,472,800.08,1.0,0.19992000000000004
0.75,474,797.64,1.0,0.20235999999999993
0.75,486,798.38,1.0,0.2016200000000001
0.75,518,801.08,1.0,0.19891999999999999
0.75,546,799.02,1.0,0.20098000000000013
0.75,552,796.44,1.0,0.20356000000000005
0.75,585,801.06,1.0,0.19893999999999998
0.75,588,800.96,1.0,0.19904000000000002
0.75,591,797.72,1.0,0.20228000000000004
0.75,592,799.74,1.0,0.20026000000000002
0.75,629,801.1,1.0,0.19889999999999994
0.75,634,801.92,1.0,0.19808000000000003
0.75,635,800.18,1.0,0.19982000000000003
0.75,643,801.72,1.0,0.19827999999999996
0.75,649,799.44,1.0,0.20056000000000002
0.75,655,800.4,1.0,0.1996
0.75,690,799.68,1.0,0.20032000000000008
0.75,700,799.54,1.0,0.20046000000000003
0.75,704,802.66,1.0,0.19734000000000004
0.75,705,797.98,1.0,0.20202
0.75,710,803.52,1.0,0.19648000000000004
0.75,715,800.74,1.0,0.19926
0.75,725,801.14,1.0,0.19885999999999998
0.75,726,802.5,1.0,0.1975
0.75,727,799.82,1.0,0.20018000000000005
0.75,730,801.38,1.0,0.19862000000000002
0.75,734,799.18,1.0,0.20082
0.75,791,801.18,1.0,0.19882000000000005
0.75,798,801.54,1.0,0.19846000000000003
0.75,804,798.92,1.0,0.20108000000000004
0.75,806,798.86,1.0,0.20114
0.75,823,798.04,1.0,0.20195999999999995
0.75,830,798.94,1.0,0.20106000000000002
0.75,838,801.96,1.0,0.19804
0.75,847,800.54,1.0,0.19946000000000005
0.75,849,800.2,1.0,0.1998
0.75,850,800.6,1.0,0.19940000000000002
0.75,874,800.82,1.0,0.19918000000000005
0.75,877,797.88,1.0,0.20212000000000008
0.75,884,799.68,1.0,0.20032000000000008
0.75,885,799.4,1.0,0.20060000000000003
0.75,894,800.3,1.0,0.19970000000000002
0.75,914,799.32,1.0,0.20068000000000005
0.75,921,800.36,1.0,0.19964000000000007
0.75,934,802.74,1.0,0.19726000000000007
0.75,940,801.86,1.0,0.19814000000000004
0.75,952,799.34,1.0,0.20066000000000003
0.75,954,801.12,1.0,0.19888000000000003
0.75,961,801.8,1.0,0.19820000000000002
0.75,974,802.08,1.0,0.19792000000000004
