,realization,node,resistance,metric,max_level,avg_level
11402,19,725,0.45,1000,1,0.205
11403,19,725,0.55,1000,1,0.205
11404,19,725,0.65,1000,3,0.497
11405,19,725,0.75,795,1,0.205
11406,19,198,0.25,1000,1,0.19
11407,19,198,0.35,1000,1,0.19
11408,19,198,0.45,1000,1,0.19
11409,19,198,0.55,1000,1,0.19
11410,19,198,0.65,1000,2,0.3
11411,19,198,0.75,810,1,0.19
11412,19,309,0.25,1000,1,0.185
11413,19,309,0.35,1000,1,0.185
11414,19,309,0.45,1000,1,0.185
11415,19,309,0.55,1000,1,0.185
11416,19,309,0.65,1000,2,0.279
11417,19,309,0.75,815,1,0.185
11418,19,213,0.25,1000,1,0.211
11419,19,213,0.35,1000,1,0.211
11420,19,213,0.45,1000,1,0.211
11421,19,213,0.55,1000,1,0.211
11422,19,213,0.65,1000,4,0.679
11423,19,213,0.75,789,1,0.211
11424,19,247,0.25,1000,1,0.202
11425,19,247,0.35,1000,1,0.202
11426,19,247,0.45,1000,1,0.202
11427,19,247,0.55,1000,1,0.202
11428,19,247,0.65,1000,3,0.428
11429,19,247,0.75,798,1,0.202
11430,19,629,0.25,1000,1,0.205
11431,19,629,0.35,1000,1,0.205
11432,19,629,0.45,1000,1,0.205
11433,19,629,0.55,1000,1,0.205
11434,19,629,0.65,1000,3,0.538
11435,19,629,0.75,795,1,0.205
11436,19,921,0.25,1000,1,0.193
11437,19,921,0.35,1000,1,0.193
11438,19,921,0.45,1000,1,0.193
11439,19,921,0.55,1000,1,0.193
11440,19,921,0.65,1000,2,0.314
11441,19,921,0.75,807,1,0.193
11442,19,592,0.25,1000,1,0.194
11443,19,592,0.35,1000,1,0.194
11444,19,592,0.45,1000,1,0.194
11445,19,592,0.55,1000,1,0.194
11446,19,592,0.65,1000,2,0.331
11447,19,592,0.75,806,1,0.194
11448,19,181,0.25,1000,1,0.209
11449,19,181,0.35,1000,1,0.209
11450,19,181,0.45,1000,1,0.209
11451,19,181,0.55,1000,1,0.209
11452,19,181,0.65,1000,4,0.56
11453,19,181,0.75,791,1,0.209
11454,19,331,0.25,1000,1,0.207
11455,19,331,0.35,1000,1,0.207
11456,19,331,0.45,1000,1,0.207
11457,19,331,0.55,1000,1,0.207
11458,19,331,0.65,1000,3,0.547
11459,19,331,0.75,793,1,0.207
11460,19,474,0.25,1000,1,0.204
11461,19,474,0.35,1000,1,0.204
11462,19,474,0.45,1000,1,0.204
11463,19,474,0.55,1000,1,0.204
11464,19,474,0.65,1000,3,0.468
11465,19,474,0.75,796,1,0.204
11466,19,130,0.25,1000,1,0.209
11467,19,130,0.35,1000,1,0.209
11468,19,130,0.45,1000,1,0.209
11469,19,130,0.55,1000,1,0.209
11470,19,130,0.65,1000,4,0.581
11471,19,130,0.75,791,1,0.209
11472,19,276,0.25,1000,1,0.214
11473,19,276,0.35,1000,1,0.214
11474,19,276,0.45,1000,1,0.214
11475,19,276,0.55,1000,1,0.214
11476,19,276,0.65,1000,6,0.972
11477,19,276,0.75,786,1,0.214
11478,19,705,0.25,1000,1,0.209
11479,19,705,0.35,1000,1,0.209
11480,19,705,0.45,1000,1,0.209
11481,19,705,0.55,1000,1,0.209
11482,19,705,0.65,1000,4,0.595
11483,19,705,0.75,791,1,0.209
11484,19,847,0.25,1000,1,0.212
11485,19,847,0.35,1000,1,0.212
11486,19,847,0.45,1000,1,0.212
11487,19,847,0.55,1000,1,0.212
11488,19,847,0.65,1000,4,0.727
11489,19,847,0.75,788,1,0.212
11490,19,250,0.25,1000,1,0.193
11491,19,250,0.35,1000,1,0.193
11492,19,250,0.45,1000,1,0.193
11493,19,250,0.55,1000,1,0.193
11494,19,250,0.65,1000,2,0.319
11495,19,250,0.75,807,1,0.193
11496,19,715,0.25,1000,1,0.205
11497,19,715,0.35,1000,1,0.205
11498,19,715,0.45,1000,1,0.205
11499,19,715,0.55,1000,1,0.205
11500,19,715,0.65,1000,3,0.493
11501,19,715,0.75,795,1,0.205
11502,19,894,0.25,1000,1,0.191
11503,19,894,0.35,1000,1,0.191
11504,19,894,0.45,1000,1,0.191
11505,19,894,0.55,1000,1,0.191
11506,19,894,0.65,1000,2,0.31
11507,19,894,0.75,809,1,0.191
11508,19,585,0.25,1000,1,0.197
11509,19,585,0.35,1000,1,0.197
11510,19,585,0.45,1000,1,0.197
11511,19,585,0.55,1000,1,0.197
11512,19,585,0.65,1000,3,0.348
11513,19,585,0.75,803,1,0.197
11514,19,726,0.25,1000,1,0.197
11515,19,726,0.35,1000,1,0.197
11516,19,726,0.45,1000,1,0.197
11517,19,726,0.55,1000,1,0.197
11518,19,726,0.65,1000,2,0.341
11519,19,726,0.75,803,1,0.197
11520,19,344,0.25,1000,1,0.193
11521,19,344,0.35,1000,1,0.193
11522,19,344,0.45,1000,1,0.193
11523,19,344,0.55,1000,1,0.193
11524,19,344,0.65,1000,2,0.327
11525,19,344,0.75,807,1,0.193
11526,19,358,0.25,1000,1,0.195
11527,19,358,0.35,1000,1,0.195
11528,19,358,0.45,1000,1,0.195
11529,19,358,0.55,1000,1,0.195
11530,19,358,0.65,1000,3,0.335
11531,19,358,0.75,805,1,0.195
11532,19,132,0.25,1000,1,0.199
11533,19,132,0.35,1000,1,0.199
11534,19,132,0.45,1000,1,0.199
11535,19,132,0.55,1000,1,0.199
11536,19,132,0.65,1000,3,0.414
11537,19,132,0.75,801,1,0.199
11538,19,384,0.25,1000,1,0.185
11539,19,384,0.35,1000,1,0.185
11540,19,384,0.45,1000,1,0.185
11541,19,384,0.55,1000,1,0.185
11542,19,384,0.65,1000,2,0.266
11543,19,384,0.75,815,1,0.185
11544,19,629,0.25,1000,1,0.205
11545,19,629,0.35,1000,1,0.205
11546,19,629,0.45,1000,1,0.205
11547,19,629,0.55,1000,1,0.205
11548,19,629,0.65,1000,3,0.538
11549,19,629,0.75,795,1,0.205
11550,19,734,0.25,1000,1,0.211
11551,19,734,0.35,1000,1,0.211
11552,19,734,0.45,1000,1,0.211
11553,19,734,0.55,1000,1,0.211
11554,19,734,0.65,1000,4,0.709
11555,19,734,0.75,789,1,0.211
11556,19,261,0.25,1000,1,0.179
11557,19,261,0.35,1000,1,0.179
11558,19,261,0.45,1000,1,0.179
11559,19,261,0.55,1000,1,0.179
11560,19,261,0.65,1000,2,0.248
11561,19,261,0.75,821,1,0.179
11562,19,634,0.25,1000,1,0.199
11563,19,634,0.35,1000,1,0.199
11564,19,634,0.45,1000,1,0.199
11565,19,634,0.55,1000,1,0.199
11566,19,634,0.65,1000,3,0.378
11567,19,634,0.75,801,1,0.199
11568,19,838,0.25,1000,1,0.18
11569,19,838,0.35,1000,1,0.18
11570,19,838,0.45,1000,1,0.18
11571,19,838,0.55,1000,1,0.18
11572,19,838,0.65,1000,2,0.229
11573,19,838,0.75,820,1,0.18
11574,19,202,0.25,1000,1,0.214
11575,19,202,0.35,1000,1,0.214
11576,19,202,0.45,1000,1,0.214
11577,19,202,0.55,1000,1,0.214
11578,19,202,0.65,1000,5,0.817
11579,19,202,0.75,786,1,0.214
11580,19,472,0.25,1000,1,0.202
11581,19,472,0.35,1000,1,0.202
11582,19,472,0.45,1000,1,0.202
11583,19,472,0.55,1000,1,0.202
11584,19,472,0.65,1000,3,0.39
11585,19,472,0.75,798,1,0.202
11586,19,169,0.25,1000,1,0.194
11587,19,169,0.35,1000,1,0.194
11588,19,169,0.45,1000,1,0.194
11589,19,169,0.55,1000,1,0.194
11590,19,169,0.65,1000,3,0.33
11591,19,169,0.75,806,1,0.194
11592,19,212,0.25,1000,1,0.193
11593,19,212,0.35,1000,1,0.193
11594,19,212,0.45,1000,1,0.193
11595,19,212,0.55,1000,1,0.193
11596,19,212,0.65,1000,2,0.317
11597,19,212,0.75,807,1,0.193
11598,19,305,0.25,1000,1,0.204
11599,19,305,0.35,1000,1,0.204
11600,19,305,0.45,1000,1,0.204
11601,19,305,0.55,1000,1,0.204
11602,19,305,0.65,1000,3,0.527
11603,19,305,0.75,796,1,0.204
11604,19,952,0.25,1000,1,0.206
11605,19,952,0.35,1000,1,0.206
11606,19,952,0.45,1000,1,0.206
11607,19,952,0.55,1000,1,0.206
11608,19,952,0.65,1000,3,0.503
11609,19,952,0.75,794,1,0.206
11610,19,635,0.25,1000,1,0.169
11611,19,635,0.35,1000,1,0.169
11612,19,635,0.45,1000,1,0.169
11613,19,635,0.55,1000,1,0.169
11614,19,635,0.65,1000,2,0.187
11615,19,635,0.75,831,1,0.169
11616,19,326,0.25,1000,1,0.182
11617,19,326,0.35,1000,1,0.182
11618,19,326,0.45,1000,1,0.182
11619,19,326,0.55,1000,1,0.182
11620,19,326,0.65,1000,2,0.249
11621,19,326,0.75,818,1,0.182
11622,19,455,0.25,1000,1,0.195
11623,19,455,0.35,1000,1,0.195
11624,19,455,0.45,1000,1,0.195
11625,19,455,0.55,1000,1,0.195
11626,19,455,0.65,1000,2,0.339
11627,19,455,0.75,805,1,0.195
11628,19,302,0.25,1000,1,0.203
11629,19,302,0.35,1000,1,0.203
11630,19,302,0.45,1000,1,0.203
11631,19,302,0.55,1000,1,0.203
11632,19,302,0.65,1000,3,0.444
11633,19,302,0.75,797,1,0.203
11634,19,885,0.25,1000,1,0.179
11635,19,885,0.35,1000,1,0.179
11636,19,885,0.45,1000,1,0.179
11637,19,885,0.55,1000,1,0.179
11638,19,885,0.65,1000,2,0.225
11639,19,885,0.75,821,1,0.179
11640,19,727,0.25,1000,1,0.184
11641,19,727,0.35,1000,1,0.184
11642,19,727,0.45,1000,1,0.184
11643,19,727,0.55,1000,1,0.184
11644,19,727,0.65,1000,2,0.257
11645,19,727,0.75,816,1,0.184
11646,19,158,0.25,1000,1,0.193
11647,19,158,0.35,1000,1,0.193
11648,19,158,0.45,1000,1,0.193
11649,19,158,0.55,1000,1,0.193
11650,19,158,0.65,1000,2,0.32
11651,19,158,0.75,807,1,0.193
11652,19,334,0.25,1000,1,0.225
11653,19,334,0.35,1000,1,0.225
11654,19,334,0.45,1000,1,0.225
11655,19,334,0.55,1000,1,0.225
11656,19,334,0.65,775,1,0.225
11657,19,334,0.75,775,1,0.225
11658,19,591,0.25,1000,1,0.199
11659,19,591,0.35,1000,1,0.199
11660,19,591,0.45,1000,1,0.199
11661,19,591,0.55,1000,1,0.199
11662,19,591,0.65,1000,3,0.373
11663,19,591,0.75,801,1,0.199
11664,19,940,0.25,1000,1,0.214
11665,19,940,0.35,1000,1,0.214
11666,19,940,0.45,1000,1,0.214
11667,19,940,0.55,1000,1,0.214
11668,19,940,0.65,1000,5,0.904
11669,19,940,0.75,786,1,0.214
11670,19,791,0.25,1000,1,0.178
11671,19,791,0.35,1000,1,0.178
11672,19,791,0.45,1000,1,0.178
11673,19,791,0.55,1000,1,0.178
11674,19,791,0.65,1000,2,0.22
11675,19,791,0.75,822,1,0.178
11676,19,877,0.25,1000,1,0.199
11677,19,877,0.35,1000,1,0.199
11678,19,877,0.45,1000,1,0.199
11679,19,877,0.55,1000,1,0.199
11680,19,877,0.65,1000,3,0.354
11681,19,877,0.75,801,1,0.199
11682,19,700,0.25,1000,1,0.209
11683,19,700,0.35,1000,1,0.209
11684,19,700,0.45,1000,1,0.209
11685,19,700,0.55,1000,1,0.209
11686,19,700,0.65,1000,3,0.545
11687,19,700,0.75,791,1,0.209
11688,19,0,0.25,1000,1,0.202
11689,19,0,0.35,1000,1,0.202
11690,19,0,0.45,1000,1,0.202
11691,19,0,0.55,1000,1,0.202
11692,19,0,0.65,1000,3,0.469
11693,19,0,0.75,798,1,0.202
11694,19,486,0.25,1000,1,0.209
11695,19,486,0.35,1000,1,0.209
11696,19,486,0.45,1000,1,0.209
11697,19,486,0.55,1000,1,0.209
11698,19,486,0.65,1000,4,0.615
11699,19,486,0.75,791,1,0.209
11700,19,730,0.25,1000,1,0.2
11701,19,730,0.35,1000,1,0.2
11702,19,730,0.45,1000,1,0.2
11703,19,730,0.55,1000,1,0.2
11704,19,730,0.65,1000,3,0.396
11705,19,730,0.75,800,1,0.2
11706,19,437,0.25,1000,1,0.225
11707,19,437,0.35,1000,1,0.225
11708,19,437,0.45,1000,1,0.225
11709,19,437,0.55,1000,1,0.225
11710,19,437,0.65,775,1,0.225
11711,19,437,0.75,775,1,0.225
11712,19,546,0.25,1000,1,0.205
11713,19,546,0.35,1000,1,0.205
11714,19,546,0.45,1000,1,0.205
11715,19,546,0.55,1000,1,0.205
11716,19,546,0.65,1000,3,0.519
11717,19,546,0.75,795,1,0.205
11718,19,141,0.25,1000,1,0.205
11719,19,141,0.35,1000,1,0.205
11720,19,141,0.45,1000,1,0.205
11721,19,141,0.55,1000,1,0.205
11722,19,141,0.65,1000,3,0.512
11723,19,141,0.75,795,1,0.205
11724,19,280,0.25,1000,1,0.201
11725,19,280,0.35,1000,1,0.201
11726,19,280,0.45,1000,1,0.201
11727,19,280,0.55,1000,1,0.201
11728,19,280,0.65,1000,3,0.37
11729,19,280,0.75,799,1,0.201
11730,19,462,0.25,1000,1,0.182
11731,19,462,0.35,1000,1,0.182
11732,19,462,0.45,1000,1,0.182
11733,19,462,0.55,1000,1,0.182
11734,19,462,0.65,1000,2,0.244
11735,19,462,0.75,818,1,0.182
11736,19,308,0.25,1000,1,0.187
11737,19,308,0.35,1000,1,0.187
11738,19,308,0.45,1000,1,0.187
11739,19,308,0.55,1000,1,0.187
11740,19,308,0.65,1000,2,0.275
11741,19,308,0.75,813,1,0.187
11742,19,850,0.25,1000,1,0.181
11743,19,850,0.35,1000,1,0.181
11744,19,850,0.45,1000,1,0.181
11745,19,850,0.55,1000,1,0.181
11746,19,850,0.65,1000,2,0.249
11747,19,850,0.75,819,1,0.181
11748,19,552,0.25,1000,1,0.197
11749,19,552,0.35,1000,1,0.197
11750,19,552,0.45,1000,1,0.197
11751,19,552,0.55,1000,1,0.197
11752,19,552,0.65,1000,3,0.356
11753,19,552,0.75,803,1,0.197
11754,19,806,0.25,1000,1,0.191
11755,19,806,0.35,1000,1,0.191
11756,19,806,0.45,1000,1,0.191
11757,19,806,0.55,1000,1,0.191
11758,19,806,0.65,1000,2,0.308
11759,19,806,0.75,809,1,0.191
11760,19,62,0.25,1000,1,0.201
11761,19,62,0.35,1000,1,0.201
11762,19,62,0.45,1000,1,0.201
11763,19,62,0.55,1000,1,0.201
11764,19,62,0.65,1000,3,0.38
11765,19,62,0.75,799,1,0.201
11766,19,115,0.25,1000,1,0.22
11767,19,115,0.35,1000,1,0.22
11768,19,115,0.45,1000,1,0.22
11769,19,115,0.55,1000,1,0.22
11770,19,115,0.65,780,1,0.22
11771,19,115,0.75,780,1,0.22
11772,19,704,0.25,1000,1,0.189
11773,19,704,0.35,1000,1,0.189
11774,19,704,0.45,1000,1,0.189
11775,19,704,0.55,1000,1,0.189
11776,19,704,0.65,1000,2,0.297
11777,19,704,0.75,811,1,0.189
11778,19,690,0.25,1000,1,0.219
11779,19,690,0.35,1000,1,0.219
11780,19,690,0.45,1000,1,0.219
11781,19,690,0.55,1000,1,0.219
11782,19,690,0.65,1000,10,1.917
11783,19,690,0.75,781,1,0.219
11784,19,242,0.25,1000,1,0.2
11785,19,242,0.35,1000,1,0.2
11786,19,242,0.45,1000,1,0.2
11787,19,242,0.55,1000,1,0.2
11788,19,242,0.65,1000,3,0.382
11789,19,242,0.75,800,1,0.2
11790,19,437,0.25,1000,1,0.225
11791,19,437,0.35,1000,1,0.225
11792,19,437,0.45,1000,1,0.225
11793,19,437,0.55,1000,1,0.225
11794,19,437,0.65,775,1,0.225
11795,19,437,0.75,775,1,0.225
11796,19,415,0.25,1000,1,0.188
11797,19,415,0.35,1000,1,0.188
11798,19,415,0.45,1000,1,0.188
11799,19,415,0.55,1000,1,0.188
11800,19,415,0.65,1000,2,0.274
11801,19,415,0.75,812,1,0.188
11802,19,914,0.25,1000,1,0.18
11803,19,914,0.35,1000,1,0.18
11804,19,914,0.45,1000,1,0.18
11805,19,914,0.55,1000,1,0.18
11806,19,914,0.65,1000,2,0.232
11807,19,914,0.75,820,1,0.18
11808,19,954,0.25,1000,1,0.193
11809,19,954,0.35,1000,1,0.193
11810,19,954,0.45,1000,1,0.193
11811,19,954,0.55,1000,1,0.193
11812,19,954,0.65,1000,2,0.315
11813,19,954,0.75,807,1,0.193
11814,19,798,0.25,1000,1,0.185
11815,19,798,0.35,1000,1,0.185
11816,19,798,0.45,1000,1,0.185
11817,19,798,0.55,1000,1,0.185
11818,19,798,0.65,1000,2,0.258
11819,19,798,0.75,815,1,0.185
11820,19,934,0.25,1000,1,0.2
11821,19,934,0.35,1000,1,0.2
11822,19,934,0.45,1000,1,0.2
11823,19,934,0.55,1000,1,0.2
11824,19,934,0.65,1000,3,0.393
11825,19,934,0.75,800,1,0.2
11826,19,469,0.25,1000,1,0.212
11827,19,469,0.35,1000,1,0.212
11828,19,469,0.45,1000,1,0.212
11829,19,469,0.55,1000,1,0.212
11830,19,469,0.65,1000,5,0.84
11831,19,469,0.75,788,1,0.212
11832,19,268,0.25,1000,1,0.171
11833,19,268,0.35,1000,1,0.171
11834,19,268,0.45,1000,1,0.171
11835,19,268,0.55,1000,1,0.171
11836,19,268,0.65,1000,2,0.194
11837,19,268,0.75,829,1,0.171
11838,19,643,0.25,1000,1,0.19
11839,19,643,0.35,1000,1,0.19
11840,19,643,0.45,1000,1,0.19
11841,19,643,0.55,1000,1,0.19
11842,19,643,0.65,1000,2,0.315
11843,19,643,0.75,810,1,0.19
11844,19,391,0.25,1000,1,0.202
11845,19,391,0.35,1000,1,0.202
11846,19,391,0.45,1000,1,0.202
11847,19,391,0.55,1000,1,0.202
11848,19,391,0.65,1000,3,0.412
11849,19,391,0.75,798,1,0.202
11850,19,381,0.25,1000,1,0.179
11851,19,381,0.35,1000,1,0.179
11852,19,381,0.45,1000,1,0.179
11853,19,381,0.55,1000,1,0.179
11854,19,381,0.65,1000,2,0.227
11855,19,381,0.75,821,1,0.179
11856,19,830,0.25,1000,1,0.204
11857,19,830,0.35,1000,1,0.204
11858,19,830,0.45,1000,1,0.204
11859,19,830,0.55,1000,1,0.204
11860,19,830,0.65,1000,3,0.454
11861,19,830,0.75,796,1,0.204
11862,19,1,0.25,1000,1,0.17
11863,19,1,0.35,1000,1,0.17
11864,19,1,0.45,1000,1,0.17
11865,19,1,0.55,1000,1,0.17
11866,19,1,0.65,1000,2,0.191
11867,19,1,0.75,830,1,0.17
11868,19,710,0.25,1000,1,0.215
11869,19,710,0.35,1000,1,0.215
11870,19,710,0.45,1000,1,0.215
11871,19,710,0.55,1000,1,0.215
11872,19,710,0.65,787,2,0.421
11873,19,710,0.75,785,1,0.215
11874,19,823,0.25,1000,1,0.212
11875,19,823,0.35,1000,1,0.212
11876,19,823,0.45,1000,1,0.212
11877,19,823,0.55,1000,1,0.212
11878,19,823,0.65,1000,5,0.817
11879,19,823,0.75,788,1,0.212
11880,19,396,0.25,1000,1,0.205
11881,19,396,0.35,1000,1,0.205
11882,19,396,0.45,1000,1,0.205
11883,19,396,0.55,1000,1,0.205
11884,19,396,0.65,1000,3,0.449
11885,19,396,0.75,795,1,0.205
11886,19,974,0.25,1000,1,0.176
11887,19,974,0.35,1000,1,0.176
11888,19,974,0.45,1000,1,0.176
11889,19,974,0.55,1000,1,0.176
11890,19,974,0.65,1000,2,0.212
11891,19,974,0.75,824,1,0.176
11892,19,655,0.25,1000,1,0.182
11893,19,655,0.35,1000,1,0.182
11894,19,655,0.45,1000,1,0.182
11895,19,655,0.55,1000,1,0.182
11896,19,655,0.65,1000,2,0.246
11897,19,655,0.75,818,1,0.182
11898,19,443,0.25,1000,1,0.195
11899,19,443,0.35,1000,1,0.195
11900,19,443,0.45,1000,1,0.195
11901,19,443,0.55,1000,1,0.195
11902,19,443,0.65,1000,3,0.333
11903,19,443,0.75,805,1,0.195
11904,19,284,0.25,1000,1,0.198
11905,19,284,0.35,1000,1,0.198
11906,19,284,0.45,1000,1,0.198
11907,19,284,0.55,1000,1,0.198
11908,19,284,0.65,1000,2,0.349
11909,19,284,0.75,802,1,0.198
11910,19,52,0.25,1000,1,0.206
11911,19,52,0.35,1000,1,0.206
11912,19,52,0.45,1000,1,0.206
11913,19,52,0.55,1000,1,0.206
11914,19,52,0.65,1000,3,0.527
11915,19,52,0.75,794,1,0.206
11916,19,419,0.25,1000,1,0.187
11917,19,419,0.35,1000,1,0.187
11918,19,419,0.45,1000,1,0.187
11919,19,419,0.55,1000,1,0.187
11920,19,419,0.65,1000,2,0.296
11921,19,419,0.75,813,1,0.187
11922,19,546,0.25,1000,1,0.205
11923,19,546,0.35,1000,1,0.205
11924,19,546,0.45,1000,1,0.205
11925,19,546,0.55,1000,1,0.205
11926,19,546,0.65,1000,3,0.519
11927,19,546,0.75,795,1,0.205
11928,19,849,0.25,1000,1,0.21
11929,19,849,0.35,1000,1,0.21
11930,19,849,0.45,1000,1,0.21
11931,19,849,0.55,1000,1,0.21
11932,19,849,0.65,1000,4,0.631
11933,19,849,0.75,790,1,0.21
11934,19,874,0.25,1000,1,0.196
11935,19,874,0.35,1000,1,0.196
11936,19,874,0.45,1000,1,0.196
11937,19,874,0.55,1000,1,0.196
11938,19,874,0.65,1000,3,0.349
11939,19,874,0.75,804,1,0.196
11940,19,588,0.25,1000,1,0.203
11941,19,588,0.35,1000,1,0.203
11942,19,588,0.45,1000,1,0.203
11943,19,588,0.55,1000,1,0.203
11944,19,588,0.65,1000,3,0.393
11945,19,588,0.75,797,1,0.203
11946,19,9,0.25,1000,1,0.201
11947,19,9,0.35,1000,1,0.201
11948,19,9,0.45,1000,1,0.201
11949,19,9,0.55,1000,1,0.201
11950,19,9,0.65,1000,3,0.411
11951,19,9,0.75,799,1,0.201
11952,19,884,0.25,1000,1,0.199
11953,19,884,0.35,1000,1,0.199
11954,19,884,0.45,1000,1,0.199
11955,19,884,0.55,1000,1,0.199
11956,19,884,0.65,1000,3,0.354
11957,19,884,0.75,801,1,0.199
11958,19,313,0.25,1000,1,0.211
11959,19,313,0.35,1000,1,0.211
11960,19,313,0.45,1000,1,0.211
11961,19,313,0.55,1000,1,0.211
11962,19,313,0.65,1000,4,0.734
11963,19,313,0.75,789,1,0.211
11964,19,804,0.25,1000,1,0.216
11965,19,804,0.35,1000,1,0.216
11966,19,804,0.45,1000,1,0.216
11967,19,804,0.55,1000,1,0.216
11968,19,804,0.65,784,1,0.216
11969,19,804,0.75,784,1,0.216
11970,19,518,0.25,1000,1,0.183
11971,19,518,0.35,1000,1,0.183
11972,19,518,0.45,1000,1,0.183
11973,19,518,0.55,1000,1,0.183
11974,19,518,0.65,1000,2,0.26
11975,19,518,0.75,817,1,0.183
11976,19,389,0.25,1000,1,0.198
11977,19,389,0.35,1000,1,0.198
11978,19,389,0.45,1000,1,0.198
11979,19,389,0.55,1000,1,0.198
11980,19,389,0.65,1000,3,0.352
11981,19,389,0.75,802,1,0.198
11982,19,227,0.25,1000,1,0.198
11983,19,227,0.35,1000,1,0.198
11984,19,227,0.45,1000,1,0.198
11985,19,227,0.55,1000,1,0.198
11986,19,227,0.65,1000,3,0.358
11987,19,227,0.75,802,1,0.198
11988,19,649,0.25,1000,1,0.191
11989,19,649,0.35,1000,1,0.191
11990,19,649,0.45,1000,1,0.191
11991,19,649,0.55,1000,1,0.191
11992,19,649,0.65,1000,2,0.299
11993,19,649,0.75,809,1,0.191
11994,19,961,0.25,1000,1,0.212
11995,19,961,0.35,1000,1,0.212
11996,19,961,0.45,1000,1,0.212
11997,19,961,0.55,1000,1,0.212
11998,19,961,0.65,1000,5,0.856
11999,19,961,0.75,788,1,0.212
12000,20,725,0.25,1000,1,0.193
12001,20,725,0.35,1000,1,0.193
12002,20,725,0.45,1000,1,0.193
12003,20,725,0.55,1000,1,0.193
12004,20,725,0.65,1000,2,0.317
12005,20,725,0.75,807,1,0.193
12006,20,198,0.25,1000,1,0.201
12007,20,198,0.35,1000,1,0.201
12008,20,198,0.45,1000,1,0.201
12009,20,198,0.55,1000,1,0.201
12010,20,198,0.65,1000,3,0.401
12011,20,198,0.75,799,1,0.201
12012,20,309,0.25,1000,1,0.209
12013,20,309,0.35,1000,1,0.209
12014,20,309,0.45,1000,1,0.209
12015,20,309,0.55,1000,1,0.209
12016,20,309,0.65,1000,4,0.62
12017,20,309,0.75,791,1,0.209
12018,20,213,0.25,1000,1,0.204
12019,20,213,0.35,1000,1,0.204
12020,20,213,0.45,1000,1,0.204
12021,20,213,0.55,1000,1,0.204
12022,20,213,0.65,1000,3,0.421
12023,20,213,0.75,796,1,0.204
12024,20,247,0.25,1000,1,0.206
12025,20,247,0.35,1000,1,0.206
12026,20,247,0.45,1000,1,0.206
12027,20,247,0.55,1000,1,0.206
12028,20,247,0.65,1000,3,0.537
12029,20,247,0.75,794,1,0.206
12030,20,629,0.25,1000,1,0.213
12031,20,629,0.35,1000,1,0.213
12032,20,629,0.45,1000,1,0.213
12033,20,629,0.55,1000,1,0.213
12034,20,629,0.65,1000,5,0.86
12035,20,629,0.75,787,1,0.213
12036,20,921,0.25,1000,1,0.203
12037,20,921,0.35,1000,1,0.203
12038,20,921,0.45,1000,1,0.203
12039,20,921,0.55,1000,1,0.203
12040,20,921,0.65,1000,3,0.416
12041,20,921,0.75,797,1,0.203
12042,20,592,0.25,1000,1,0.212
12043,20,592,0.35,1000,1,0.212
12044,20,592,0.45,1000,1,0.212
12045,20,592,0.55,1000,1,0.212
12046,20,592,0.65,1000,4,0.623
12047,20,592,0.75,788,1,0.212
12048,20,181,0.25,1000,1,0.178
12049,20,181,0.35,1000,1,0.178
12050,20,181,0.45,1000,1,0.178
12051,20,181,0.55,1000,1,0.178
12052,20,181,0.65,1000,2,0.218
12053,20,181,0.75,822,1,0.178
12054,20,331,0.25,1000,1,0.192
12055,20,331,0.35,1000,1,0.192
12056,20,331,0.45,1000,1,0.192
12057,20,331,0.55,1000,1,0.192
12058,20,331,0.65,1000,2,0.307
12059,20,331,0.75,808,1,0.192
12060,20,474,0.25,1000,1,0.213
12061,20,474,0.35,1000,1,0.213
12062,20,474,0.45,1000,1,0.213
12063,20,474,0.55,1000,1,0.213
12064,20,474,0.65,1000,5,0.782
12065,20,474,0.75,787,1,0.213
12066,20,130,0.25,1000,1,0.207
12067,20,130,0.35,1000,1,0.207
12068,20,130,0.45,1000,1,0.207
12069,20,130,0.55,1000,1,0.207
12070,20,130,0.65,1000,3,0.508
12071,20,130,0.75,793,1,0.207
12072,20,276,0.25,1000,1,0.196
12073,20,276,0.35,1000,1,0.196
12074,20,276,0.45,1000,1,0.196
12075,20,276,0.55,1000,1,0.196
12076,20,276,0.65,1000,2,0.339
12077,20,276,0.75,804,1,0.196
12078,20,705,0.25,1000,1,0.194
12079,20,705,0.35,1000,1,0.194
12080,20,705,0.45,1000,1,0.194
12081,20,705,0.55,1000,1,0.194
12082,20,705,0.65,1000,2,0.319
12083,20,705,0.75,806,1,0.194
12084,20,847,0.25,1000,1,0.197
12085,20,847,0.35,1000,1,0.197
12086,20,847,0.45,1000,1,0.197
12087,20,847,0.55,1000,1,0.197
12088,20,847,0.65,1000,2,0.335
12089,20,847,0.75,803,1,0.197
12090,20,250,0.25,1000,1,0.215
12091,20,250,0.35,1000,1,0.215
12092,20,250,0.45,1000,1,0.215
12093,20,250,0.55,1000,1,0.215
12094,20,250,0.65,1000,6,1.11
12095,20,250,0.75,785,1,0.215
12096,20,715,0.25,1000,1,0.187
12097,20,715,0.35,1000,1,0.187
12098,20,715,0.45,1000,1,0.187
12099,20,715,0.55,1000,1,0.187
12100,20,715,0.65,1000,2,0.262
12101,20,715,0.75,813,1,0.187
12102,20,894,0.25,1000,1,0.207
12103,20,894,0.35,1000,1,0.207
12104,20,894,0.45,1000,1,0.207
12105,20,894,0.55,1000,1,0.207
12106,20,894,0.65,1000,3,0.48
