,realization,node,resistance,metric,max_level,avg_level
24316,40,3685,0.65,2983,1,0.4034
24317,40,3685,0.75,2983,1,0.4034
24318,40,2541,0.25,5000,1,0.3942
24319,40,2541,0.35,5000,2,0.3968
24320,40,2541,0.45,3029,1,0.3942
24321,40,2541,0.55,3029,1,0.3942
24322,40,2541,0.65,3029,1,0.3942
24323,40,2541,0.75,3029,1,0.3942
24324,40,2409,0.25,5000,1,0.3938
24325,40,2409,0.35,5000,2,0.3962
24326,40,2409,0.45,3031,1,0.3938
24327,40,2409,0.55,3031,1,0.3938
24328,40,2409,0.65,3031,1,0.3938
24329,40,2409,0.75,3031,1,0.3938
24330,40,3783,0.25,5000,1,0.4032
24331,40,3783,0.35,5000,2,0.4308
24332,40,3783,0.45,2984,1,0.4032
24333,40,3783,0.55,2984,1,0.4032
24334,40,3783,0.65,2984,1,0.4032
24335,40,3783,0.75,2984,1,0.4032
24336,40,2203,0.25,5000,1,0.4014
24337,40,2203,0.35,5000,2,0.421
24338,40,2203,0.45,2993,1,0.4014
24339,40,2203,0.55,2993,1,0.4014
24340,40,2203,0.65,2993,1,0.4014
24341,40,2203,0.75,2993,1,0.4014
24342,40,2435,0.25,5000,1,0.3902
24343,40,2435,0.35,5000,2,0.3914
24344,40,2435,0.45,3049,1,0.3902
24345,40,2435,0.55,3049,1,0.3902
24346,40,2435,0.65,3049,1,0.3902
24347,40,2435,0.75,3049,1,0.3902
24348,40,2262,0.25,5000,1,0.4142
24349,40,2262,0.35,5000,2,0.5778
24350,40,2262,0.45,2929,1,0.4142
24351,40,2262,0.55,2929,1,0.4142
24352,40,2262,0.65,2929,1,0.4142
24353,40,2262,0.75,2929,1,0.4142
24354,40,4423,0.25,5000,1,0.4028
24355,40,4423,0.35,5000,2,0.4264
24356,40,4423,0.45,2986,1,0.4028
24357,40,4423,0.55,2986,1,0.4028
24358,40,4423,0.65,2986,1,0.4028
24359,40,4423,0.75,2986,1,0.4028
24360,40,3131,0.25,5000,1,0.3934
24361,40,3131,0.35,5000,2,0.3958
24362,40,3131,0.45,3033,1,0.3934
24363,40,3131,0.55,3033,1,0.3934
24364,40,3131,0.65,3033,1,0.3934
24365,40,3131,0.75,3033,1,0.3934
24366,40,4899,0.25,5000,1,0.4162
24367,40,4899,0.35,5000,2,0.6268
24368,40,4899,0.45,2919,1,0.4162
24369,40,4899,0.55,2919,1,0.4162
24370,40,4899,0.65,2919,1,0.4162
24371,40,4899,0.75,2919,1,0.4162
24372,40,27,0.25,5000,1,0.4114
24373,40,27,0.35,5000,2,0.5188
24374,40,27,0.45,2943,1,0.4114
24375,40,27,0.55,2943,1,0.4114
24376,40,27,0.65,2943,1,0.4114
24377,40,27,0.75,2943,1,0.4114
24378,40,2970,0.25,5000,1,0.4022
24379,40,2970,0.35,5000,2,0.4218
24380,40,2970,0.45,2989,1,0.4022
24381,40,2970,0.55,2989,1,0.4022
24382,40,2970,0.65,2989,1,0.4022
24383,40,2970,0.75,2989,1,0.4022
24384,40,2107,0.25,5000,1,0.407
24385,40,2107,0.35,5000,2,0.4704
24386,40,2107,0.45,2965,1,0.407
24387,40,2107,0.55,2965,1,0.407
24388,40,2107,0.65,2965,1,0.407
24389,40,2107,0.75,2965,1,0.407
24390,40,3098,0.25,5000,1,0.3986
24391,40,3098,0.35,5000,2,0.4046
24392,40,3098,0.45,3007,1,0.3986
24393,40,3098,0.55,3007,1,0.3986
24394,40,3098,0.65,3007,1,0.3986
24395,40,3098,0.75,3007,1,0.3986
24396,40,650,0.25,5000,1,0.3948
24397,40,650,0.35,5000,2,0.397
24398,40,650,0.45,3026,1,0.3948
24399,40,650,0.55,3026,1,0.3948
24400,40,650,0.65,3026,1,0.3948
24401,40,650,0.75,3026,1,0.3948
24402,40,2772,0.25,5000,1,0.403
24403,40,2772,0.35,5000,2,0.4326
24404,40,2772,0.45,2985,1,0.403
24405,40,2772,0.55,2985,1,0.403
24406,40,2772,0.65,2985,1,0.403
24407,40,2772,0.75,2985,1,0.403
24408,40,61,0.25,5000,1,0.3952
24409,40,61,0.35,5000,2,0.3982
24410,40,61,0.45,3024,1,0.3952
24411,40,61,0.55,3024,1,0.3952
24412,40,61,0.65,3024,1,0.3952
24413,40,61,0.75,3024,1,0.3952
24414,40,1792,0.25,5000,1,0.397
24415,40,1792,0.35,5000,2,0.4024
24416,40,1792,0.45,3015,1,0.397
24417,40,1792,0.55,3015,1,0.397
24418,40,1792,0.65,3015,1,0.397
24419,40,1792,0.75,3015,1,0.397
24420,40,2170,0.25,5000,1,0.4052
24421,40,2170,0.35,5000,2,0.4502
24422,40,2170,0.45,2974,1,0.4052
24423,40,2170,0.55,2974,1,0.4052
24424,40,2170,0.65,2974,1,0.4052
24425,40,2170,0.75,2974,1,0.4052
24426,40,1948,0.25,5000,1,0.3992
24427,40,1948,0.35,5000,2,0.4094
24428,40,1948,0.45,3004,1,0.3992
24429,40,1948,0.55,3004,1,0.3992
24430,40,1948,0.65,3004,1,0.3992
24431,40,1948,0.75,3004,1,0.3992
24432,40,4880,0.25,5000,1,0.4026
24433,40,4880,0.35,5000,2,0.426
24434,40,4880,0.45,2987,1,0.4026
24435,40,4880,0.55,2987,1,0.4026
24436,40,4880,0.65,2987,1,0.4026
24437,40,4880,0.75,2987,1,0.4026
24438,40,4151,0.25,5000,1,0.3982
24439,40,4151,0.35,5000,2,0.4068
24440,40,4151,0.45,3009,1,0.3982
24441,40,4151,0.55,3009,1,0.3982
24442,40,4151,0.65,3009,1,0.3982
24443,40,4151,0.75,3009,1,0.3982
24444,40,4078,0.25,5000,1,0.3986
24445,40,4078,0.35,5000,2,0.4058
24446,40,4078,0.45,3007,1,0.3986
24447,40,4078,0.55,3007,1,0.3986
24448,40,4078,0.65,3007,1,0.3986
24449,40,4078,0.75,3007,1,0.3986
24450,40,3794,0.25,5000,1,0.3968
24451,40,3794,0.35,5000,2,0.4016
24452,40,3794,0.45,3016,1,0.3968
24453,40,3794,0.55,3016,1,0.3968
24454,40,3794,0.65,3016,1,0.3968
24455,40,3794,0.75,3016,1,0.3968
24456,40,2403,0.25,5000,1,0.4072
24457,40,2403,0.35,5000,2,0.465
24458,40,2403,0.45,2964,1,0.4072
24459,40,2403,0.55,2964,1,0.4072
24460,40,2403,0.65,2964,1,0.4072
24461,40,2403,0.75,2964,1,0.4072
24462,40,4897,0.25,5000,1,0.4096
24463,40,4897,0.35,5000,2,0.4978
24464,40,4897,0.45,2952,1,0.4096
24465,40,4897,0.55,2952,1,0.4096
24466,40,4897,0.65,2952,1,0.4096
24467,40,4897,0.75,2952,1,0.4096
24468,40,3667,0.25,5000,1,0.3968
24469,40,3667,0.35,5000,2,0.4018
24470,40,3667,0.45,3016,1,0.3968
24471,40,3667,0.55,3016,1,0.3968
24472,40,3667,0.65,3016,1,0.3968
24473,40,3667,0.75,3016,1,0.3968
24474,40,2551,0.25,5000,1,0.3922
24475,40,2551,0.35,5000,2,0.3928
24476,40,2551,0.45,3039,1,0.3922
24477,40,2551,0.55,3039,1,0.3922
24478,40,2551,0.65,3039,1,0.3922
24479,40,2551,0.75,3039,1,0.3922
24480,40,1059,0.25,5000,1,0.4
24481,40,1059,0.35,5000,2,0.4138
24482,40,1059,0.45,3000,1,0.4
24483,40,1059,0.55,3000,1,0.4
24484,40,1059,0.65,3000,1,0.4
24485,40,1059,0.75,3000,1,0.4
24486,40,1156,0.25,5000,1,0.4008
24487,40,1156,0.35,5000,2,0.4172
24488,40,1156,0.45,2996,1,0.4008
24489,40,1156,0.55,2996,1,0.4008
24490,40,1156,0.65,2996,1,0.4008
24491,40,1156,0.75,2996,1,0.4008
24492,40,1798,0.25,5000,1,0.4028
24493,40,1798,0.35,5000,2,0.4282
24494,40,1798,0.45,2986,1,0.4028
24495,40,1798,0.55,2986,1,0.4028
24496,40,1798,0.65,2986,1,0.4028
24497,40,1798,0.75,2986,1,0.4028
24498,40,2893,0.25,5000,1,0.4072
24499,40,2893,0.35,5000,2,0.4616
24500,40,2893,0.45,2964,1,0.4072
24501,40,2893,0.55,2964,1,0.4072
24502,40,2893,0.65,2964,1,0.4072
24503,40,2893,0.75,2964,1,0.4072
24504,40,697,0.25,5000,1,0.3918
24505,40,697,0.35,5000,2,0.3926
24506,40,697,0.45,3041,1,0.3918
24507,40,697,0.55,3041,1,0.3918
24508,40,697,0.65,3041,1,0.3918
24509,40,697,0.75,3041,1,0.3918
24510,40,1010,0.25,5000,1,0.4014
24511,40,1010,0.35,5000,2,0.4194
24512,40,1010,0.45,2993,1,0.4014
24513,40,1010,0.55,2993,1,0.4014
24514,40,1010,0.65,2993,1,0.4014
24515,40,1010,0.75,2993,1,0.4014
24516,40,847,0.25,5000,1,0.4026
24517,40,847,0.35,5000,2,0.4244
24518,40,847,0.45,2987,1,0.4026
24519,40,847,0.55,2987,1,0.4026
24520,40,847,0.65,2987,1,0.4026
24521,40,847,0.75,2987,1,0.4026
24522,40,1756,0.25,5000,1,0.3978
24523,40,1756,0.35,5000,2,0.4048
24524,40,1756,0.45,3011,1,0.3978
24525,40,1756,0.55,3011,1,0.3978
24526,40,1756,0.65,3011,1,0.3978
24527,40,1756,0.75,3011,1,0.3978
24528,40,1712,0.25,5000,1,0.3996
24529,40,1712,0.35,5000,2,0.4124
24530,40,1712,0.45,3002,1,0.3996
24531,40,1712,0.55,3002,1,0.3996
24532,40,1712,0.65,3002,1,0.3996
24533,40,1712,0.75,3002,1,0.3996
24534,40,1836,0.25,5000,1,0.3906
24535,40,1836,0.35,5000,1,0.3906
24536,40,1836,0.45,3047,1,0.3906
24537,40,1836,0.55,3047,1,0.3906
24538,40,1836,0.65,3047,1,0.3906
24539,40,1836,0.75,3047,1,0.3906
24540,40,669,0.25,5000,1,0.3996
24541,40,669,0.35,5000,2,0.413
24542,40,669,0.45,3002,1,0.3996
24543,40,669,0.55,3002,1,0.3996
24544,40,669,0.65,3002,1,0.3996
24545,40,669,0.75,3002,1,0.3996
24546,40,4744,0.25,5000,1,0.395
24547,40,4744,0.35,5000,2,0.3992
24548,40,4744,0.45,3025,1,0.395
24549,40,4744,0.55,3025,1,0.395
24550,40,4744,0.65,3025,1,0.395
24551,40,4744,0.75,3025,1,0.395
24552,40,3554,0.25,5000,1,0.404
24553,40,3554,0.35,5000,2,0.4326
24554,40,3554,0.45,2980,1,0.404
24555,40,3554,0.55,2980,1,0.404
24556,40,3554,0.65,2980,1,0.404
24557,40,3554,0.75,2980,1,0.404
24558,40,1656,0.25,5000,1,0.3992
24559,40,1656,0.35,5000,2,0.4092
24560,40,1656,0.45,3004,1,0.3992
24561,40,1656,0.55,3004,1,0.3992
24562,40,1656,0.65,3004,1,0.3992
24563,40,1656,0.75,3004,1,0.3992
24564,40,3038,0.25,5000,1,0.3968
24565,40,3038,0.35,5000,2,0.4024
24566,40,3038,0.45,3016,1,0.3968
24567,40,3038,0.55,3016,1,0.3968
24568,40,3038,0.65,3016,1,0.3968
24569,40,3038,0.75,3016,1,0.3968
24570,40,4568,0.25,5000,1,0.3898
24571,40,4568,0.35,5000,2,0.39
24572,40,4568,0.45,3051,1,0.3898
24573,40,4568,0.55,3051,1,0.3898
24574,40,4568,0.65,3051,1,0.3898
24575,40,4568,0.75,3051,1,0.3898
24576,40,4785,0.25,5000,1,0.401
24577,40,4785,0.35,5000,2,0.4184
24578,40,4785,0.45,2995,1,0.401
24579,40,4785,0.55,2995,1,0.401
24580,40,4785,0.65,2995,1,0.401
24581,40,4785,0.75,2995,1,0.401
24582,40,3341,0.25,5000,1,0.4058
24583,40,3341,0.35,5000,2,0.4496
24584,40,3341,0.45,2971,1,0.4058
24585,40,3341,0.55,2971,1,0.4058
24586,40,3341,0.65,2971,1,0.4058
24587,40,3341,0.75,2971,1,0.4058
24588,40,1086,0.25,5000,1,0.3958
24589,40,1086,0.35,5000,2,0.3994
24590,40,1086,0.45,3021,1,0.3958
24591,40,1086,0.55,3021,1,0.3958
24592,40,1086,0.65,3021,1,0.3958
24593,40,1086,0.75,3021,1,0.3958
24594,40,2624,0.25,5000,1,0.4002
24595,40,2624,0.35,5000,2,0.4142
24596,40,2624,0.45,2999,1,0.4002
24597,40,2624,0.55,2999,1,0.4002
24598,40,2624,0.65,2999,1,0.4002
24599,40,2624,0.75,2999,1,0.4002
24600,41,462,0.25,5000,1,0.4038
24601,41,462,0.35,5000,2,0.436
24602,41,462,0.45,2981,1,0.4038
24603,41,462,0.55,2981,1,0.4038
24604,41,462,0.65,2981,1,0.4038
24605,41,462,0.75,2981,1,0.4038
24606,41,3333,0.25,5000,1,0.397
24607,41,3333,0.35,5000,2,0.4032
24608,41,3333,0.45,3015,1,0.397
24609,41,3333,0.55,3015,1,0.397
24610,41,3333,0.65,3015,1,0.397
24611,41,3333,0.75,3015,1,0.397
24612,41,3800,0.25,5000,1,0.4072
24613,41,3800,0.35,5000,2,0.474
24614,41,3800,0.45,2964,1,0.4072
24615,41,3800,0.55,2964,1,0.4072
24616,41,3800,0.65,2964,1,0.4072
24617,41,3800,0.75,2964,1,0.4072
24618,41,2580,0.25,5000,1,0.388
24619,41,2580,0.35,5000,2,0.3884
24620,41,2580,0.45,3060,1,0.388
24621,41,2580,0.55,3060,1,0.388
24622,41,2580,0.65,3060,1,0.388
24623,41,2580,0.75,3060,1,0.388
24624,41,2985,0.25,5000,1,0.406
24625,41,2985,0.35,5000,2,0.452
24626,41,2985,0.45,2970,1,0.406
24627,41,2985,0.55,2970,1,0.406
24628,41,2985,0.65,2970,1,0.406
24629,41,2985,0.75,2970,1,0.406
24630,41,371,0.25,5000,1,0.3916
24631,41,371,0.35,5000,2,0.3928
24632,41,371,0.45,3042,1,0.3916
24633,41,371,0.55,3042,1,0.3916
24634,41,371,0.65,3042,1,0.3916
24635,41,371,0.75,3042,1,0.3916
24636,41,2243,0.25,5000,1,0.4016
24637,41,2243,0.35,5000,2,0.4204
24638,41,2243,0.45,2992,1,0.4016
24639,41,2243,0.55,2992,1,0.4016
24640,41,2243,0.65,2992,1,0.4016
24641,41,2243,0.75,2992,1,0.4016
24642,41,101,0.25,5000,1,0.3894
24643,41,101,0.35,5000,2,0.3902
24644,41,101,0.45,3053,1,0.3894
24645,41,101,0.55,3053,1,0.3894
24646,41,101,0.65,3053,1,0.3894
24647,41,101,0.75,3053,1,0.3894
24648,41,4137,0.25,5000,1,0.398
24649,41,4137,0.35,5000,2,0.406
24650,41,4137,0.45,3010,1,0.398
24651,41,4137,0.55,3010,1,0.398
24652,41,4137,0.65,3010,1,0.398
24653,41,4137,0.75,3010,1,0.398
24654,41,2902,0.25,5000,1,0.4014
24655,41,2902,0.35,5000,2,0.4206
24656,41,2902,0.45,2993,1,0.4014
24657,41,2902,0.55,2993,1,0.4014
24658,41,2902,0.65,2993,1,0.4014
24659,41,2902,0.75,2993,1,0.4014
24660,41,256,0.25,5000,1,0.3964
24661,41,256,0.35,5000,2,0.4016
24662,41,256,0.45,3018,1,0.3964
24663,41,256,0.55,3018,1,0.3964
24664,41,256,0.65,3018,1,0.3964
24665,41,256,0.75,3018,1,0.3964
24666,41,2408,0.25,5000,1,0.4088
24667,41,2408,0.35,5000,2,0.4844
24668,41,2408,0.45,2956,1,0.4088
24669,41,2408,0.55,2956,1,0.4088
24670,41,2408,0.65,2956,1,0.4088
24671,41,2408,0.75,2956,1,0.4088
24672,41,1722,0.25,5000,1,0.402
24673,41,1722,0.35,5000,2,0.423
24674,41,1722,0.45,2990,1,0.402
24675,41,1722,0.55,2990,1,0.402
24676,41,1722,0.65,2990,1,0.402
24677,41,1722,0.75,2990,1,0.402
24678,41,1345,0.25,5000,1,0.3978
24679,41,1345,0.35,5000,2,0.4054
24680,41,1345,0.45,3011,1,0.3978
24681,41,1345,0.55,3011,1,0.3978
24682,41,1345,0.65,3011,1,0.3978
24683,41,1345,0.75,3011,1,0.3978
24684,41,2422,0.25,5000,1,0.4036
24685,41,2422,0.35,5000,2,0.4344
24686,41,2422,0.45,2982,1,0.4036
24687,41,2422,0.55,2982,1,0.4036
24688,41,2422,0.65,2982,1,0.4036
24689,41,2422,0.75,2982,1,0.4036
24690,41,4744,0.25,5000,1,0.4028
24691,41,4744,0.35,5000,2,0.429
24692,41,4744,0.45,2986,1,0.4028
24693,41,4744,0.55,2986,1,0.4028
24694,41,4744,0.65,2986,1,0.4028
24695,41,4744,0.75,2986,1,0.4028
24696,41,4237,0.25,5000,1,0.4038
24697,41,4237,0.35,5000,2,0.4366
24698,41,4237,0.45,2981,1,0.4038
24699,41,4237,0.55,2981,1,0.4038
24700,41,4237,0.65,2981,1,0.4038
24701,41,4237,0.75,2981,1,0.4038
24702,41,3198,0.25,5000,1,0.401
24703,41,3198,0.35,5000,2,0.4192
24704,41,3198,0.45,2995,1,0.401
24705,41,3198,0.55,2995,1,0.401
24706,41,3198,0.65,2995,1,0.401
24707,41,3198,0.75,2995,1,0.401
24708,41,932,0.25,5000,1,0.399
24709,41,932,0.35,5000,2,0.4092
24710,41,932,0.45,3005,1,0.399
24711,41,932,0.55,3005,1,0.399
24712,41,932,0.65,3005,1,0.399
24713,41,932,0.75,3005,1,0.399
24714,41,1624,0.25,5000,1,0.3988
24715,41,1624,0.35,5000,2,0.4082
24716,41,1624,0.45,3006,1,0.3988
24717,41,1624,0.55,3006,1,0.3988
24718,41,1624,0.65,3006,1,0.3988
24719,41,1624,0.75,3006,1,0.3988
24720,41,4333,0.25,5000,1,0.3898
24721,41,4333,0.35,5000,2,0.3902
24722,41,4333,0.45,3051,1,0.3898
24723,41,4333,0.55,3051,1,0.3898
24724,41,4333,0.65,3051,1,0.3898
24725,41,4333,0.75,3051,1,0.3898
24726,41,1287,0.25,5000,1,0.4036
24727,41,1287,0.35,5000,2,0.4338
24728,41,1287,0.45,2982,1,0.4036
24729,41,1287,0.55,2982,1,0.4036
24730,41,1287,0.65,2982,1,0.4036
24731,41,1287,0.75,2982,1,0.4036
24732,41,718,0.25,5000,1,0.3958
24733,41,718,0.35,5000,2,0.3992
24734,41,718,0.45,3021,1,0.3958
24735,41,718,0.55,3021,1,0.3958
24736,41,718,0.65,3021,1,0.3958
24737,41,718,0.75,3021,1,0.3958
24738,41,1932,0.25,5000,1,0.3944
24739,41,1932,0.35,5000,2,0.3968
24740,41,1932,0.45,3028,1,0.3944
24741,41,1932,0.55,3028,1,0.3944
24742,41,1932,0.65,3028,1,0.3944
24743,41,1932,0.75,3028,1,0.3944
24744,41,2586,0.25,5000,1,0.3942
24745,41,2586,0.35,5000,2,0.396
24746,41,2586,0.45,3029,1,0.3942
24747,41,2586,0.55,3029,1,0.3942
24748,41,2586,0.65,3029,1,0.3942
24749,41,2586,0.75,3029,1,0.3942
24750,41,2228,0.25,5000,1,0.4044
24751,41,2228,0.35,5000,2,0.4406
24752,41,2228,0.45,2978,1,0.4044
24753,41,2228,0.55,2978,1,0.4044
24754,41,2228,0.65,2978,1,0.4044
24755,41,2228,0.75,2978,1,0.4044
24756,41,3917,0.25,5000,1,0.3974
24757,41,3917,0.35,5000,2,0.4038
24758,41,3917,0.45,3013,1,0.3974
24759,41,3917,0.55,3013,1,0.3974
24760,41,3917,0.65,3013,1,0.3974
24761,41,3917,0.75,3013,1,0.3974
24762,41,4762,0.25,5000,1,0.3994
24763,41,4762,0.35,5000,2,0.4088
24764,41,4762,0.45,3003,1,0.3994
24765,41,4762,0.55,3003,1,0.3994
24766,41,4762,0.65,3003,1,0.3994
24767,41,4762,0.75,3003,1,0.3994
24768,41,4690,0.25,5000,1,0.3992
24769,41,4690,0.35,5000,2,0.409
24770,41,4690,0.45,3004,1,0.3992
24771,41,4690,0.55,3004,1,0.3992
24772,41,4690,0.65,3004,1,0.3992
24773,41,4690,0.75,3004,1,0.3992
24774,41,2599,0.25,5000,1,0.3862
24775,41,2599,0.35,5000,2,0.3864
24776,41,2599,0.45,3069,1,0.3862
24777,41,2599,0.55,3069,1,0.3862
24778,41,2599,0.65,3069,1,0.3862
24779,41,2599,0.75,3069,1,0.3862
24780,41,194,0.25,5000,1,0.4076
24781,41,194,0.35,5000,2,0.4722
24782,41,194,0.45,2962,1,0.4076
24783,41,194,0.55,2962,1,0.4076
24784,41,194,0.65,2962,1,0.4076
24785,41,194,0.75,2962,1,0.4076
24786,41,1305,0.25,5000,1,0.3988
24787,41,1305,0.35,5000,2,0.4054
24788,41,1305,0.45,3006,1,0.3988
24789,41,1305,0.55,3006,1,0.3988
24790,41,1305,0.65,3006,1,0.3988
24791,41,1305,0.75,3006,1,0.3988
24792,41,2938,0.25,5000,1,0.3954
24793,41,2938,0.35,5000,2,0.3986
24794,41,2938,0.45,3023,1,0.3954
24795,41,2938,0.55,3023,1,0.3954
24796,41,2938,0.65,3023,1,0.3954
24797,41,2938,0.75,3023,1,0.3954
24798,41,4654,0.25,5000,1,0.3858
24799,41,4654,0.35,5000,2,0.386
24800,41,4654,0.45,3071,1,0.3858
24801,41,4654,0.55,3071,1,0.3858
24802,41,4654,0.65,3071,1,0.3858
24803,41,4654,0.75,3071,1,0.3858
24804,41,3186,0.25,5000,1,0.3894
24805,41,3186,0.35,5000,2,0.3902
24806,41,3186,0.45,3053,1,0.3894
24807,41,3186,0.55,3053,1,0.3894
24808,41,3186,0.65,3053,1,0.3894
24809,41,3186,0.75,3053,1,0.3894
24810,41,1071,0.25,5000,1,0.402
24811,41,1071,0.35,5000,2,0.4224
24812,41,1071,0.45,2990,1,0.402
24813,41,1071,0.55,2990,1,0.402
24814,41,1071,0.65,2990,1,0.402
24815,41,1071,0.75,2990,1,0.402
24816,41,1871,0.25,5000,1,0.3948
24817,41,1871,0.35,5000,2,0.398
24818,41,1871,0.45,3026,1,0.3948
24819,41,1871,0.55,3026,1,0.3948
24820,41,1871,0.65,3026,1,0.3948
24821,41,1871,0.75,3026,1,0.3948
24822,41,4089,0.25,5000,1,0.3984
24823,41,4089,0.35,5000,2,0.4092
24824,41,4089,0.45,3008,1,0.3984
24825,41,4089,0.55,3008,1,0.3984
24826,41,4089,0.65,3008,1,0.3984
24827,41,4089,0.75,3008,1,0.3984
24828,41,4673,0.25,5000,1,0.403
24829,41,4673,0.35,5000,2,0.4284
24830,41,4673,0.45,2985,1,0.403
24831,41,4673,0.55,2985,1,0.403
24832,41,4673,0.65,2985,1,0.403
24833,41,4673,0.75,2985,1,0.403
24834,41,4380,0.25,5000,1,0.3978
24835,41,4380,0.35,5000,2,0.4042
24836,41,4380,0.45,3011,1,0.3978
24837,41,4380,0.55,3011,1,0.3978
24838,41,4380,0.65,3011,1,0.3978
24839,41,4380,0.75,3011,1,0.3978
24840,41,4485,0.25,5000,1,0.4058
24841,41,4485,0.35,5000,2,0.4506
24842,41,4485,0.45,2971,1,0.4058
24843,41,4485,0.55,2971,1,0.4058
24844,41,4485,0.65,2971,1,0.4058
24845,41,4485,0.75,2971,1,0.4058
24846,41,1770,0.25,5000,1,0.4016
24847,41,1770,0.35,5000,2,0.422
24848,41,1770,0.45,2992,1,0.4016
24849,41,1770,0.55,2992,1,0.4016
24850,41,1770,0.65,2992,1,0.4016
24851,41,1770,0.75,2992,1,0.4016
24852,41,4689,0.25,5000,1,0.4076
24853,41,4689,0.35,5000,2,0.475
24854,41,4689,0.45,2962,1,0.4076
24855,41,4689,0.55,2962,1,0.4076
24856,41,4689,0.65,2962,1,0.4076
24857,41,4689,0.75,2962,1,0.4076
24858,41,172,0.25,5000,1,0.4068
24859,41,172,0.35,5000,2,0.4656
24860,41,172,0.45,2966,1,0.4068
24861,41,172,0.55,2966,1,0.4068
24862,41,172,0.65,2966,1,0.4068
24863,41,172,0.75,2966,1,0.4068
24864,41,931,0.25,5000,1,0.3932
24865,41,931,0.35,5000,2,0.3942
24866,41,931,0.45,3034,1,0.3932
24867,41,931,0.55,3034,1,0.3932
24868,41,931,0.65,3034,1,0.3932
24869,41,931,0.75,3034,1,0.3932
24870,41,2970,0.25,5000,1,0.3962
24871,41,2970,0.35,5000,2,0.399
24872,41,2970,0.45,3019,1,0.3962
24873,41,2970,0.55,3019,1,0.3962
24874,41,2970,0.65,3019,1,0.3962
24875,41,2970,0.75,3019,1,0.3962
24876,41,3774,0.25,5000,1,0.3972
24877,41,3774,0.35,5000,2,0.4046
24878,41,3774,0.45,3014,1,0.3972
24879,41,3774,0.55,3014,1,0.3972
24880,41,3774,0.65,3014,1,0.3972
24881,41,3774,0.75,3014,1,0.3972
24882,41,667,0.25,5000,1,0.3956
24883,41,667,0.35,5000,2,0.4004
24884,41,667,0.45,3022,1,0.3956
24885,41,667,0.55,3022,1,0.3956
24886,41,667,0.65,3022,1,0.3956
24887,41,667,0.75,3022,1,0.3956
24888,41,3023,0.25,5000,1,0.3908
24889,41,3023,0.35,5000,2,0.3918
24890,41,3023,0.45,3046,1,0.3908
24891,41,3023,0.55,3046,1,0.3908
24892,41,3023,0.65,3046,1,0.3908
24893,41,3023,0.75,3046,1,0.3908
24894,41,3740,0.25,5000,1,0.4064
24895,41,3740,0.35,5000,2,0.4572
24896,41,3740,0.45,2968,1,0.4064
24897,41,3740,0.55,2968,1,0.4064
24898,41,3740,0.65,2968,1,0.4064
24899,41,3740,0.75,2968,1,0.4064
24900,41,1056,0.25,5000,1,0.4056
24901,41,1056,0.35,5000,2,0.4478
24902,41,1056,0.45,2972,1,0.4056
24903,41,1056,0.55,2972,1,0.4056
24904,41,1056,0.65,2972,1,0.4056
24905,41,1056,0.75,2972,1,0.4056
24906,41,2947,0.25,5000,1,0.4084
24907,41,2947,0.35,5000,2,0.4824
24908,41,2947,0.45,2958,1,0.4084
24909,41,2947,0.55,2958,1,0.4084
24910,41,2947,0.65,2958,1,0.4084
24911,41,2947,0.75,2958,1,0.4084
24912,41,3685,0.25,5000,1,0.413
24913,41,3685,0.35,5000,2,0.5584
24914,41,3685,0.45,2935,1,0.413
24915,41,3685,0.55,2935,1,0.413
24916,41,3685,0.65,2935,1,0.413
24917,41,3685,0.75,2935,1,0.413
24918,41,2541,0.25,5000,1,0.3962
24919,41,2541,0.35,5000,2,0.4016
24920,41,2541,0.45,3019,1,0.3962
24921,41,2541,0.55,3019,1,0.3962
24922,41,2541,0.65,3019,1,0.3962
24923,41,2541,0.75,3019,1,0.3962
24924,41,2409,0.25,5000,1,0.4054
24925,41,2409,0.35,5000,2,0.4468
24926,41,2409,0.45,2973,1,0.4054
24927,41,2409,0.55,2973,1,0.4054
24928,41,2409,0.65,2973,1,0.4054
24929,41,2409,0.75,2973,1,0.4054
24930,41,3783,0.25,5000,1,0.3886
24931,41,3783,0.35,5000,2,0.389
24932,41,3783,0.45,3057,1,0.3886
24933,41,3783,0.55,3057,1,0.3886
24934,41,3783,0.65,3057,1,0.3886
24935,41,3783,0.75,3057,1,0.3886
24936,41,2203,0.25,5000,1,0.4102
24937,41,2203,0.35,5000,2,0.5052
24938,41,2203,0.45,2949,1,0.4102
24939,41,2203,0.55,2949,1,0.4102
24940,41,2203,0.65,2949,1,0.4102
24941,41,2203,0.75,2949,1,0.4102
24942,41,2435,0.25,5000,1,0.395
24943,41,2435,0.35,5000,2,0.3984
24944,41,2435,0.45,3025,1,0.395
24945,41,2435,0.55,3025,1,0.395
24946,41,2435,0.65,3025,1,0.395
24947,41,2435,0.75,3025,1,0.395
24948,41,2262,0.25,5000,1,0.4024
24949,41,2262,0.35,5000,2,0.4264
24950,41,2262,0.45,2988,1,0.4024
24951,41,2262,0.55,2988,1,0.4024
24952,41,2262,0.65,2988,1,0.4024
24953,41,2262,0.75,2988,1,0.4024
24954,41,4423,0.25,5000,1,0.4012
24955,41,4423,0.35,5000,2,0.4184
24956,41,4423,0.45,2994,1,0.4012
24957,41,4423,0.55,2994,1,0.4012
24958,41,4423,0.65,2994,1,0.4012
24959,41,4423,0.75,2994,1,0.4012
