,realization,node,resistance,metric,max_level,avg_level
754,1,47,0.65,698,1,0.302
755,1,47,0.75,698,1,0.302
756,1,488,0.25,1000,1,0.266
757,1,488,0.35,1000,1,0.266
758,1,488,0.45,1000,1,0.266
759,1,488,0.55,735,2,0.455
760,1,488,0.65,734,1,0.266
761,1,488,0.75,734,1,0.266
762,1,827,0.25,1000,1,0.303
763,1,827,0.35,1000,1,0.303
764,1,827,0.45,1000,2,0.304
765,1,827,0.55,697,1,0.303
766,1,827,0.65,697,1,0.303
767,1,827,0.75,697,1,0.303
768,1,867,0.25,1000,1,0.321
769,1,867,0.35,1000,1,0.321
770,1,867,0.45,1000,2,0.328
771,1,867,0.55,679,1,0.321
772,1,867,0.65,679,1,0.321
773,1,867,0.75,679,1,0.321
774,1,256,0.25,1000,1,0.325
775,1,256,0.35,1000,1,0.325
776,1,256,0.45,1000,2,0.33
777,1,256,0.55,675,1,0.325
778,1,256,0.65,675,1,0.325
779,1,256,0.75,675,1,0.325
780,1,114,0.25,1000,1,0.312
781,1,114,0.35,1000,1,0.312
782,1,114,0.45,1000,2,0.316
783,1,114,0.55,688,1,0.312
784,1,114,0.65,688,1,0.312
785,1,114,0.75,688,1,0.312
786,1,163,0.25,1000,1,0.274
787,1,163,0.35,1000,1,0.274
788,1,163,0.45,1000,1,0.274
789,1,163,0.55,727,2,0.471
790,1,163,0.65,726,1,0.274
791,1,163,0.75,726,1,0.274
792,1,233,0.25,1000,1,0.268
793,1,233,0.35,1000,1,0.268
794,1,233,0.45,1000,1,0.268
795,1,233,0.55,733,2,0.464
796,1,233,0.65,732,1,0.268
797,1,233,0.75,732,1,0.268
798,1,482,0.25,1000,1,0.28
799,1,482,0.35,1000,1,0.28
800,1,482,0.45,1000,1,0.28
801,1,482,0.55,720,1,0.28
802,1,482,0.65,720,1,0.28
803,1,482,0.75,720,1,0.28
804,1,775,0.25,1000,1,0.321
805,1,775,0.35,1000,1,0.321
806,1,775,0.45,1000,2,0.327
807,1,775,0.55,679,1,0.321
808,1,775,0.65,679,1,0.321
809,1,775,0.75,679,1,0.321
810,1,443,0.25,1000,1,0.312
811,1,443,0.35,1000,1,0.312
812,1,443,0.45,1000,2,0.313
813,1,443,0.55,688,1,0.312
814,1,443,0.65,688,1,0.312
815,1,443,0.75,688,1,0.312
816,1,319,0.25,1000,1,0.3
817,1,319,0.35,1000,1,0.3
818,1,319,0.45,1000,1,0.3
819,1,319,0.55,700,1,0.3
820,1,319,0.65,700,1,0.3
821,1,319,0.75,700,1,0.3
822,1,664,0.25,1000,1,0.292
823,1,664,0.35,1000,1,0.292
824,1,664,0.45,1000,1,0.292
825,1,664,0.55,708,1,0.292
826,1,664,0.65,708,1,0.292
827,1,664,0.75,708,1,0.292
828,1,177,0.25,1000,1,0.278
829,1,177,0.35,1000,1,0.278
830,1,177,0.45,1000,1,0.278
831,1,177,0.55,723,2,0.46
832,1,177,0.65,722,1,0.278
833,1,177,0.75,722,1,0.278
834,1,637,0.25,1000,1,0.297
835,1,637,0.35,1000,1,0.297
836,1,637,0.45,1000,1,0.297
837,1,637,0.55,703,1,0.297
838,1,637,0.65,703,1,0.297
839,1,637,0.75,703,1,0.297
840,1,716,0.25,1000,1,0.294
841,1,716,0.35,1000,1,0.294
842,1,716,0.45,1000,1,0.294
843,1,716,0.55,706,1,0.294
844,1,716,0.65,706,1,0.294
845,1,716,0.75,706,1,0.294
846,1,502,0.25,1000,1,0.294
847,1,502,0.35,1000,1,0.294
848,1,502,0.45,1000,1,0.294
849,1,502,0.55,706,1,0.294
850,1,502,0.65,706,1,0.294
851,1,502,0.75,706,1,0.294
852,1,561,0.25,1000,1,0.308
853,1,561,0.35,1000,1,0.308
854,1,561,0.45,1000,1,0.308
855,1,561,0.55,692,1,0.308
856,1,561,0.65,692,1,0.308
857,1,561,0.75,692,1,0.308
858,1,387,0.25,1000,1,0.296
859,1,387,0.35,1000,1,0.296
860,1,387,0.45,1000,1,0.296
861,1,387,0.55,704,1,0.296
862,1,387,0.65,704,1,0.296
863,1,387,0.75,704,1,0.296
864,1,75,0.25,1000,1,0.307
865,1,75,0.35,1000,1,0.307
866,1,75,0.45,1000,1,0.307
867,1,75,0.55,693,1,0.307
868,1,75,0.65,693,1,0.307
869,1,75,0.75,693,1,0.307
870,1,136,0.25,1000,1,0.29
871,1,136,0.35,1000,1,0.29
872,1,136,0.45,1000,1,0.29
873,1,136,0.55,710,1,0.29
874,1,136,0.65,710,1,0.29
875,1,136,0.75,710,1,0.29
876,1,57,0.25,1000,1,0.312
877,1,57,0.35,1000,1,0.312
878,1,57,0.45,1000,2,0.313
879,1,57,0.55,688,1,0.312
880,1,57,0.65,688,1,0.312
881,1,57,0.75,688,1,0.312
882,1,833,0.25,1000,1,0.307
883,1,833,0.35,1000,1,0.307
884,1,833,0.45,1000,2,0.309
885,1,833,0.55,693,1,0.307
886,1,833,0.65,693,1,0.307
887,1,833,0.75,693,1,0.307
888,1,751,0.25,1000,1,0.263
889,1,751,0.35,1000,1,0.263
890,1,751,0.45,1000,1,0.263
891,1,751,0.55,738,2,0.443
892,1,751,0.65,737,1,0.263
893,1,751,0.75,737,1,0.263
894,1,407,0.25,1000,1,0.313
895,1,407,0.35,1000,1,0.313
896,1,407,0.45,1000,2,0.315
897,1,407,0.55,687,1,0.313
898,1,407,0.65,687,1,0.313
899,1,407,0.75,687,1,0.313
900,1,25,0.25,1000,1,0.326
901,1,25,0.35,1000,1,0.326
902,1,25,0.45,1000,2,0.346
903,1,25,0.55,674,1,0.326
904,1,25,0.65,674,1,0.326
905,1,25,0.75,674,1,0.326
906,1,362,0.25,1000,1,0.307
907,1,362,0.35,1000,1,0.307
908,1,362,0.45,1000,2,0.309
909,1,362,0.55,693,1,0.307
910,1,362,0.65,693,1,0.307
911,1,362,0.75,693,1,0.307
912,1,873,0.25,1000,1,0.301
913,1,873,0.35,1000,1,0.301
914,1,873,0.45,1000,1,0.301
915,1,873,0.55,699,1,0.301
916,1,873,0.65,699,1,0.301
917,1,873,0.75,699,1,0.301
918,1,270,0.25,1000,1,0.305
919,1,270,0.35,1000,1,0.305
920,1,270,0.45,1000,1,0.305
921,1,270,0.55,695,1,0.305
922,1,270,0.65,695,1,0.305
923,1,270,0.75,695,1,0.305
924,1,799,0.25,1000,1,0.314
925,1,799,0.35,1000,1,0.314
926,1,799,0.45,1000,2,0.315
927,1,799,0.55,686,1,0.314
928,1,799,0.65,686,1,0.314
929,1,799,0.75,686,1,0.314
930,1,115,0.25,1000,1,0.305
931,1,115,0.35,1000,1,0.305
932,1,115,0.45,1000,2,0.307
933,1,115,0.55,695,1,0.305
934,1,115,0.65,695,1,0.305
935,1,115,0.75,695,1,0.305
936,1,831,0.25,1000,1,0.295
937,1,831,0.35,1000,1,0.295
938,1,831,0.45,1000,1,0.295
939,1,831,0.55,705,1,0.295
940,1,831,0.65,705,1,0.295
941,1,831,0.75,705,1,0.295
942,1,234,0.25,1000,1,0.31
943,1,234,0.35,1000,1,0.31
944,1,234,0.45,1000,1,0.31
945,1,234,0.55,690,1,0.31
946,1,234,0.65,690,1,0.31
947,1,234,0.75,690,1,0.31
948,1,926,0.25,1000,1,0.284
949,1,926,0.35,1000,1,0.284
950,1,926,0.45,1000,1,0.284
951,1,926,0.55,716,1,0.284
952,1,926,0.65,716,1,0.284
953,1,926,0.75,716,1,0.284
954,1,103,0.25,1000,1,0.282
955,1,103,0.35,1000,1,0.282
956,1,103,0.45,1000,1,0.282
957,1,103,0.55,718,1,0.282
958,1,103,0.65,718,1,0.282
959,1,103,0.75,718,1,0.282
960,1,940,0.25,1000,1,0.286
961,1,940,0.35,1000,1,0.286
962,1,940,0.45,1000,1,0.286
963,1,940,0.55,714,1,0.286
964,1,940,0.65,714,1,0.286
965,1,940,0.75,714,1,0.286
966,1,625,0.25,1000,1,0.316
967,1,625,0.35,1000,1,0.316
968,1,625,0.45,1000,1,0.316
969,1,625,0.55,684,1,0.316
970,1,625,0.65,684,1,0.316
971,1,625,0.75,684,1,0.316
972,1,618,0.25,1000,1,0.31
973,1,618,0.35,1000,1,0.31
974,1,618,0.45,1000,1,0.31
975,1,618,0.55,690,1,0.31
976,1,618,0.65,690,1,0.31
977,1,618,0.75,690,1,0.31
978,1,342,0.25,1000,1,0.291
979,1,342,0.35,1000,1,0.291
980,1,342,0.45,1000,1,0.291
981,1,342,0.55,709,1,0.291
982,1,342,0.65,709,1,0.291
983,1,342,0.75,709,1,0.291
984,1,47,0.25,1000,1,0.302
985,1,47,0.35,1000,1,0.302
986,1,47,0.45,1000,1,0.302
987,1,47,0.55,698,1,0.302
988,1,47,0.65,698,1,0.302
989,1,47,0.75,698,1,0.302
990,1,2,0.25,1000,1,0.294
991,1,2,0.35,1000,1,0.294
992,1,2,0.45,1000,1,0.294
993,1,2,0.55,706,1,0.294
994,1,2,0.65,706,1,0.294
995,1,2,0.75,706,1,0.294
996,1,830,0.25,1000,1,0.31
997,1,830,0.35,1000,1,0.31
998,1,830,0.45,1000,2,0.311
999,1,830,0.55,690,1,0.31
1000,1,830,0.65,690,1,0.31
1001,1,830,0.75,690,1,0.31
1002,1,811,0.25,1000,1,0.306
1003,1,811,0.35,1000,1,0.306
1004,1,811,0.45,1000,1,0.306
1005,1,811,0.55,694,1,0.306
1006,1,811,0.65,694,1,0.306
1007,1,811,0.75,694,1,0.306
1008,1,619,0.25,1000,1,0.293
1009,1,619,0.35,1000,1,0.293
1010,1,619,0.45,1000,2,0.294
1011,1,619,0.55,707,1,0.293
1012,1,619,0.65,707,1,0.293
1013,1,619,0.75,707,1,0.293
1014,1,963,0.25,1000,1,0.33
1015,1,963,0.35,1000,1,0.33
1016,1,963,0.45,1000,2,0.35
1017,1,963,0.55,670,1,0.33
1018,1,963,0.65,670,1,0.33
1019,1,963,0.75,670,1,0.33
1020,1,468,0.25,1000,1,0.294
1021,1,468,0.35,1000,1,0.294
1022,1,468,0.45,1000,1,0.294
1023,1,468,0.55,706,1,0.294
1024,1,468,0.65,706,1,0.294
1025,1,468,0.75,706,1,0.294
1026,1,752,0.25,1000,1,0.298
1027,1,752,0.35,1000,1,0.298
1028,1,752,0.45,1000,2,0.299
1029,1,752,0.55,702,1,0.298
1030,1,752,0.65,702,1,0.298
1031,1,752,0.75,702,1,0.298
1032,1,452,0.25,1000,1,0.281
1033,1,452,0.35,1000,1,0.281
1034,1,452,0.45,1000,1,0.281
1035,1,452,0.55,719,1,0.281
1036,1,452,0.65,719,1,0.281
1037,1,452,0.75,719,1,0.281
1038,1,235,0.25,1000,1,0.29
1039,1,235,0.35,1000,1,0.29
1040,1,235,0.45,1000,1,0.29
1041,1,235,0.55,710,1,0.29
1042,1,235,0.65,710,1,0.29
1043,1,235,0.75,710,1,0.29
1044,1,130,0.25,1000,1,0.283
1045,1,130,0.35,1000,1,0.283
1046,1,130,0.45,1000,1,0.283
1047,1,130,0.55,717,1,0.283
1048,1,130,0.65,717,1,0.283
1049,1,130,0.75,717,1,0.283
1050,1,555,0.25,1000,1,0.3
1051,1,555,0.35,1000,1,0.3
1052,1,555,0.45,1000,2,0.301
1053,1,555,0.55,700,1,0.3
1054,1,555,0.65,700,1,0.3
1055,1,555,0.75,700,1,0.3
1056,1,713,0.25,1000,1,0.305
1057,1,713,0.35,1000,1,0.305
1058,1,713,0.45,1000,1,0.305
1059,1,713,0.55,695,1,0.305
1060,1,713,0.65,695,1,0.305
1061,1,713,0.75,695,1,0.305
1062,1,351,0.25,1000,1,0.308
1063,1,351,0.35,1000,1,0.308
1064,1,351,0.45,1000,2,0.309
1065,1,351,0.55,692,1,0.308
1066,1,351,0.65,692,1,0.308
1067,1,351,0.75,692,1,0.308
1068,1,359,0.25,1000,1,0.289
1069,1,359,0.35,1000,1,0.289
1070,1,359,0.45,1000,1,0.289
1071,1,359,0.55,711,1,0.289
1072,1,359,0.65,711,1,0.289
1073,1,359,0.75,711,1,0.289
1074,1,26,0.25,1000,1,0.301
1075,1,26,0.35,1000,1,0.301
1076,1,26,0.45,1000,1,0.301
1077,1,26,0.55,699,1,0.301
1078,1,26,0.65,699,1,0.301
1079,1,26,0.75,699,1,0.301
1080,1,748,0.25,1000,1,0.315
1081,1,748,0.35,1000,1,0.315
1082,1,748,0.45,1000,2,0.317
1083,1,748,0.55,685,1,0.315
1084,1,748,0.65,685,1,0.315
1085,1,748,0.75,685,1,0.315
1086,1,921,0.25,1000,1,0.311
1087,1,921,0.35,1000,1,0.311
1088,1,921,0.45,1000,2,0.314
1089,1,921,0.55,689,1,0.311
1090,1,921,0.65,689,1,0.311
1091,1,921,0.75,689,1,0.311
1092,1,290,0.25,1000,1,0.27
1093,1,290,0.35,1000,1,0.27
1094,1,290,0.45,1000,1,0.27
1095,1,290,0.55,731,2,0.454
1096,1,290,0.65,730,1,0.27
1097,1,290,0.75,730,1,0.27
1098,1,284,0.25,1000,1,0.271
1099,1,284,0.35,1000,1,0.271
1100,1,284,0.45,1000,1,0.271
1101,1,284,0.55,729,1,0.271
1102,1,284,0.65,729,1,0.271
1103,1,284,0.75,729,1,0.271
1104,1,759,0.25,1000,1,0.293
1105,1,759,0.35,1000,1,0.293
1106,1,759,0.45,1000,1,0.293
1107,1,759,0.55,707,1,0.293
1108,1,759,0.65,707,1,0.293
1109,1,759,0.75,707,1,0.293
1110,1,5,0.25,1000,1,0.324
1111,1,5,0.35,1000,1,0.324
1112,1,5,0.45,1000,2,0.329
1113,1,5,0.55,676,1,0.324
1114,1,5,0.65,676,1,0.324
1115,1,5,0.75,676,1,0.324
1116,1,511,0.25,1000,1,0.289
1117,1,511,0.35,1000,1,0.289
1118,1,511,0.45,1000,1,0.289
1119,1,511,0.55,711,1,0.289
1120,1,511,0.65,711,1,0.289
1121,1,511,0.75,711,1,0.289
1122,1,172,0.25,1000,1,0.303
1123,1,172,0.35,1000,1,0.303
1124,1,172,0.45,1000,2,0.304
1125,1,172,0.55,697,1,0.303
1126,1,172,0.65,697,1,0.303
1127,1,172,0.75,697,1,0.303
1128,1,939,0.25,1000,1,0.32
1129,1,939,0.35,1000,1,0.32
1130,1,939,0.45,1000,2,0.325
1131,1,939,0.55,680,1,0.32
1132,1,939,0.65,680,1,0.32
1133,1,939,0.75,680,1,0.32
1134,1,714,0.25,1000,1,0.298
1135,1,714,0.35,1000,1,0.298
1136,1,714,0.45,1000,1,0.298
1137,1,714,0.55,702,1,0.298
1138,1,714,0.65,702,1,0.298
1139,1,714,0.75,702,1,0.298
1140,1,787,0.25,1000,1,0.312
1141,1,787,0.35,1000,1,0.312
1142,1,787,0.45,1000,2,0.313
1143,1,787,0.55,688,1,0.312
1144,1,787,0.65,688,1,0.312
1145,1,787,0.75,688,1,0.312
1146,1,982,0.25,1000,1,0.304
1147,1,982,0.35,1000,1,0.304
1148,1,982,0.45,1000,1,0.304
1149,1,982,0.55,696,1,0.304
1150,1,982,0.65,696,1,0.304
1151,1,982,0.75,696,1,0.304
1152,1,247,0.25,1000,1,0.306
1153,1,247,0.35,1000,1,0.306
1154,1,247,0.45,1000,2,0.307
1155,1,247,0.55,694,1,0.306
1156,1,247,0.65,694,1,0.306
1157,1,247,0.75,694,1,0.306
1158,1,586,0.25,1000,1,0.31
1159,1,586,0.35,1000,1,0.31
1160,1,586,0.45,1000,2,0.311
1161,1,586,0.55,690,1,0.31
1162,1,586,0.65,690,1,0.31
1163,1,586,0.75,690,1,0.31
1164,1,552,0.25,1000,1,0.312
1165,1,552,0.35,1000,1,0.312
1166,1,552,0.45,1000,2,0.313
1167,1,552,0.55,688,1,0.312
1168,1,552,0.65,688,1,0.312
1169,1,552,0.75,688,1,0.312
1170,1,724,0.25,1000,1,0.301
1171,1,724,0.35,1000,1,0.301
1172,1,724,0.45,1000,1,0.301
1173,1,724,0.55,699,1,0.301
1174,1,724,0.65,699,1,0.301
1175,1,724,0.75,699,1,0.301
1176,1,409,0.25,1000,1,0.277
1177,1,409,0.35,1000,1,0.277
1178,1,409,0.45,1000,1,0.277
1179,1,409,0.55,723,1,0.277
1180,1,409,0.65,723,1,0.277
1181,1,409,0.75,723,1,0.277
1182,1,636,0.25,1000,1,0.284
1183,1,636,0.35,1000,1,0.284
1184,1,636,0.45,1000,1,0.284
1185,1,636,0.55,716,1,0.284
1186,1,636,0.65,716,1,0.284
1187,1,636,0.75,716,1,0.284
1188,1,848,0.25,1000,1,0.269
1189,1,848,0.35,1000,1,0.269
1190,1,848,0.45,1000,1,0.269
1191,1,848,0.55,731,1,0.269
1192,1,848,0.65,731,1,0.269
1193,1,848,0.75,731,1,0.269
1194,1,897,0.25,1000,1,0.321
1195,1,897,0.35,1000,1,0.321
1196,1,897,0.45,1000,2,0.324
1197,1,897,0.55,679,1,0.321
1198,1,897,0.65,679,1,0.321
1199,1,897,0.75,679,1,0.321
1200,2,726,0.25,1000,1,0.285
1201,2,726,0.35,1000,1,0.285
1202,2,726,0.45,1000,1,0.285
1203,2,726,0.55,715,1,0.285
1204,2,726,0.65,715,1,0.285
1205,2,726,0.75,715,1,0.285
1206,2,903,0.25,1000,1,0.305
1207,2,903,0.35,1000,1,0.305
1208,2,903,0.45,1000,2,0.309
1209,2,903,0.55,695,1,0.305
1210,2,903,0.65,695,1,0.305
1211,2,903,0.75,695,1,0.305
1212,2,846,0.25,1000,1,0.318
1213,2,846,0.35,1000,1,0.318
1214,2,846,0.45,1000,2,0.323
1215,2,846,0.55,682,1,0.318
1216,2,846,0.65,682,1,0.318
1217,2,846,0.75,682,1,0.318
1218,2,702,0.25,1000,1,0.301
1219,2,702,0.35,1000,1,0.301
1220,2,702,0.45,1000,1,0.301
1221,2,702,0.55,699,1,0.301
1222,2,702,0.65,699,1,0.301
1223,2,702,0.75,699,1,0.301
1224,2,501,0.25,1000,1,0.306
1225,2,501,0.35,1000,1,0.306
1226,2,501,0.45,1000,2,0.307
1227,2,501,0.55,694,1,0.306
1228,2,501,0.65,694,1,0.306
1229,2,501,0.75,694,1,0.306
1230,2,965,0.25,1000,1,0.303
1231,2,965,0.35,1000,1,0.303
1232,2,965,0.45,1000,2,0.305
1233,2,965,0.55,697,1,0.303
1234,2,965,0.65,697,1,0.303
1235,2,965,0.75,697,1,0.303
1236,2,886,0.25,1000,1,0.276
1237,2,886,0.35,1000,1,0.276
1238,2,886,0.45,1000,1,0.276
1239,2,886,0.55,724,1,0.276
1240,2,886,0.65,724,1,0.276
1241,2,886,0.75,724,1,0.276
1242,2,901,0.25,1000,1,0.301
1243,2,901,0.35,1000,1,0.301
1244,2,901,0.45,1000,1,0.301
1245,2,901,0.55,699,1,0.301
1246,2,901,0.65,699,1,0.301
1247,2,901,0.75,699,1,0.301
1248,2,571,0.25,1000,1,0.333
1249,2,571,0.35,1000,1,0.333
1250,2,571,0.45,1000,2,0.366
1251,2,571,0.55,667,1,0.333
1252,2,571,0.65,667,1,0.333
1253,2,571,0.75,667,1,0.333
1254,2,592,0.25,1000,1,0.3
1255,2,592,0.35,1000,1,0.3
1256,2,592,0.45,1000,2,0.302
1257,2,592,0.55,700,1,0.3
1258,2,592,0.65,700,1,0.3
1259,2,592,0.75,700,1,0.3
1260,2,544,0.25,1000,1,0.293
1261,2,544,0.35,1000,1,0.293
1262,2,544,0.45,1000,2,0.294
1263,2,544,0.55,707,1,0.293
1264,2,544,0.65,707,1,0.293
1265,2,544,0.75,707,1,0.293
1266,2,121,0.25,1000,1,0.287
1267,2,121,0.35,1000,1,0.287
1268,2,121,0.45,1000,1,0.287
1269,2,121,0.55,713,1,0.287
1270,2,121,0.65,713,1,0.287
1271,2,121,0.75,713,1,0.287
1272,2,286,0.25,1000,1,0.314
1273,2,286,0.35,1000,1,0.314
1274,2,286,0.45,1000,2,0.316
1275,2,286,0.55,686,1,0.314
1276,2,286,0.65,686,1,0.314
1277,2,286,0.75,686,1,0.314
1278,2,50,0.25,1000,1,0.313
1279,2,50,0.35,1000,1,0.313
1280,2,50,0.45,1000,2,0.317
1281,2,50,0.55,687,1,0.313
1282,2,50,0.65,687,1,0.313
1283,2,50,0.75,687,1,0.313
1284,2,443,0.25,1000,1,0.29
1285,2,443,0.35,1000,1,0.29
1286,2,443,0.45,1000,1,0.29
1287,2,443,0.55,710,1,0.29
1288,2,443,0.65,710,1,0.29
1289,2,443,0.75,710,1,0.29
1290,2,180,0.25,1000,1,0.284
1291,2,180,0.35,1000,1,0.284
1292,2,180,0.45,1000,1,0.284
1293,2,180,0.55,716,1,0.284
1294,2,180,0.65,716,1,0.284
1295,2,180,0.75,716,1,0.284
1296,2,723,0.25,1000,1,0.286
1297,2,723,0.35,1000,1,0.286
1298,2,723,0.45,1000,1,0.286
1299,2,723,0.55,714,1,0.286
1300,2,723,0.65,714,1,0.286
1301,2,723,0.75,714,1,0.286
1302,2,640,0.25,1000,1,0.311
1303,2,640,0.35,1000,1,0.311
1304,2,640,0.45,1000,2,0.312
1305,2,640,0.55,689,1,0.311
1306,2,640,0.65,689,1,0.311
1307,2,640,0.75,689,1,0.311
1308,2,90,0.25,1000,1,0.292
1309,2,90,0.35,1000,1,0.292
1310,2,90,0.45,1000,1,0.292
1311,2,90,0.55,708,1,0.292
1312,2,90,0.65,708,1,0.292
1313,2,90,0.75,708,1,0.292
1314,2,832,0.25,1000,1,0.306
1315,2,832,0.35,1000,1,0.306
1316,2,832,0.45,1000,2,0.307
1317,2,832,0.55,694,1,0.306
1318,2,832,0.65,694,1,0.306
1319,2,832,0.75,694,1,0.306
1320,2,685,0.25,1000,1,0.309
1321,2,685,0.35,1000,1,0.309
1322,2,685,0.45,1000,2,0.31
1323,2,685,0.55,691,1,0.309
1324,2,685,0.65,691,1,0.309
1325,2,685,0.75,691,1,0.309
1326,2,984,0.25,1000,1,0.287
1327,2,984,0.35,1000,1,0.287
1328,2,984,0.45,1000,1,0.287
1329,2,984,0.55,713,1,0.287
1330,2,984,0.65,713,1,0.287
1331,2,984,0.75,713,1,0.287
1332,2,702,0.25,1000,1,0.301
1333,2,702,0.35,1000,1,0.301
1334,2,702,0.45,1000,1,0.301
1335,2,702,0.55,699,1,0.301
1336,2,702,0.65,699,1,0.301
1337,2,702,0.75,699,1,0.301
1338,2,320,0.25,1000,1,0.294
1339,2,320,0.35,1000,1,0.294
1340,2,320,0.45,1000,1,0.294
1341,2,320,0.55,706,1,0.294
1342,2,320,0.65,706,1,0.294
1343,2,320,0.75,706,1,0.294
1344,2,645,0.25,1000,1,0.306
1345,2,645,0.35,1000,1,0.306
1346,2,645,0.45,1000,2,0.308
1347,2,645,0.55,694,1,0.306
1348,2,645,0.65,694,1,0.306
1349,2,645,0.75,694,1,0.306
1350,2,47,0.25,1000,1,0.308
1351,2,47,0.35,1000,1,0.308
1352,2,47,0.45,1000,1,0.308
1353,2,47,0.55,692,1,0.308
1354,2,47,0.65,692,1,0.308
1355,2,47,0.75,692,1,0.308
1356,2,488,0.25,1000,1,0.322
1357,2,488,0.35,1000,1,0.322
1358,2,488,0.45,1000,2,0.326
1359,2,488,0.55,678,1,0.322
1360,2,488,0.65,678,1,0.322
1361,2,488,0.75,678,1,0.322
1362,2,827,0.25,1000,1,0.287
1363,2,827,0.35,1000,1,0.287
1364,2,827,0.45,1000,2,0.288
1365,2,827,0.55,713,1,0.287
1366,2,827,0.65,713,1,0.287
1367,2,827,0.75,713,1,0.287
1368,2,867,0.25,1000,1,0.294
1369,2,867,0.35,1000,1,0.294
1370,2,867,0.45,1000,1,0.294
1371,2,867,0.55,706,1,0.294
1372,2,867,0.65,706,1,0.294
1373,2,867,0.75,706,1,0.294
1374,2,256,0.25,1000,1,0.328
1375,2,256,0.35,1000,1,0.328
1376,2,256,0.45,1000,2,0.339
1377,2,256,0.55,672,1,0.328
1378,2,256,0.65,672,1,0.328
1379,2,256,0.75,672,1,0.328
1380,2,114,0.25,1000,1,0.306
1381,2,114,0.35,1000,1,0.306
1382,2,114,0.45,1000,2,0.307
1383,2,114,0.55,694,1,0.306
1384,2,114,0.65,694,1,0.306
1385,2,114,0.75,694,1,0.306
1386,2,163,0.25,1000,1,0.288
1387,2,163,0.35,1000,1,0.288
1388,2,163,0.45,1000,1,0.288
1389,2,163,0.55,712,1,0.288
1390,2,163,0.65,712,1,0.288
1391,2,163,0.75,712,1,0.288
1392,2,233,0.25,1000,1,0.284
1393,2,233,0.35,1000,1,0.284
1394,2,233,0.45,1000,1,0.284
1395,2,233,0.55,716,1,0.284
1396,2,233,0.65,716,1,0.284
1397,2,233,0.75,716,1,0.284
1398,2,482,0.25,1000,1,0.298
1399,2,482,0.35,1000,1,0.298
1400,2,482,0.45,1000,1,0.298
1401,2,482,0.55,702,1,0.298
1402,2,482,0.65,702,1,0.298
1403,2,482,0.75,702,1,0.298
1404,2,775,0.25,1000,1,0.291
1405,2,775,0.35,1000,1,0.291
1406,2,775,0.45,1000,1,0.291
1407,2,775,0.55,709,1,0.291
1408,2,775,0.65,709,1,0.291
1409,2,775,0.75,709,1,0.291
1410,2,443,0.25,1000,1,0.29
1411,2,443,0.35,1000,1,0.29
1412,2,443,0.45,1000,1,0.29
1413,2,443,0.55,710,1,0.29
1414,2,443,0.65,710,1,0.29
1415,2,443,0.75,710,1,0.29
1416,2,319,0.25,1000,1,0.292
1417,2,319,0.35,1000,1,0.292
1418,2,319,0.45,1000,1,0.292
1419,2,319,0.55,708,1,0.292
1420,2,319,0.65,708,1,0.292
1421,2,319,0.75,708,1,0.292
1422,2,664,0.25,1000,1,0.301
1423,2,664,0.35,1000,1,0.301
1424,2,664,0.45,1000,2,0.302
1425,2,664,0.55,699,1,0.301
1426,2,664,0.65,699,1,0.301
1427,2,664,0.75,699,1,0.301
1428,2,177,0.25,1000,1,0.328
1429,2,177,0.35,1000,1,0.328
1430,2,177,0.45,1000,2,0.346
1431,2,177,0.55,672,1,0.328
1432,2,177,0.65,672,1,0.328
1433,2,177,0.75,672,1,0.328
1434,2,637,0.25,1000,1,0.305
1435,2,637,0.35,1000,1,0.305
1436,2,637,0.45,1000,1,0.305
1437,2,637,0.55,695,1,0.305
1438,2,637,0.65,695,1,0.305
1439,2,637,0.75,695,1,0.305
1440,2,716,0.25,1000,1,0.288
1441,2,716,0.35,1000,1,0.288
1442,2,716,0.45,1000,1,0.288
1443,2,716,0.55,712,1,0.288
1444,2,716,0.65,712,1,0.288
1445,2,716,0.75,712,1,0.288
1446,2,502,0.25,1000,1,0.319
1447,2,502,0.35,1000,1,0.319
1448,2,502,0.45,1000,2,0.321
1449,2,502,0.55,681,1,0.319
1450,2,502,0.65,681,1,0.319
1451,2,502,0.75,681,1,0.319
1452,2,561,0.25,1000,1,0.292
1453,2,561,0.35,1000,1,0.292
1454,2,561,0.45,1000,1,0.292
1455,2,561,0.55,708,1,0.292
1456,2,561,0.65,708,1,0.292
1457,2,561,0.75,708,1,0.292
1458,2,387,0.25,1000,1,0.296
1459,2,387,0.35,1000,1,0.296
1460,2,387,0.45,1000,1,0.296
1461,2,387,0.55,704,1,0.296
1462,2,387,0.65,704,1,0.296
1463,2,387,0.75,704,1,0.296
1464,2,75,0.25,1000,1,0.275
1465,2,75,0.35,1000,1,0.275
1466,2,75,0.45,1000,1,0.275
1467,2,75,0.55,725,1,0.275
1468,2,75,0.65,725,1,0.275
1469,2,75,0.75,725,1,0.275
1470,2,136,0.25,1000,1,0.303
1471,2,136,0.35,1000,1,0.303
1472,2,136,0.45,1000,2,0.304
1473,2,136,0.55,697,1,0.303
1474,2,136,0.65,697,1,0.303
1475,2,136,0.75,697,1,0.303
1476,2,57,0.25,1000,1,0.3
1477,2,57,0.35,1000,1,0.3
1478,2,57,0.45,1000,2,0.303
1479,2,57,0.55,700,1,0.3
1480,2,57,0.65,700,1,0.3
1481,2,57,0.75,700,1,0.3
1482,2,833,0.25,1000,1,0.282
