resistance,node,metric,max_level,avg_level
0.75,8779,8000.52,1.0,0.19994800000000001
0.75,8983,7999.12,1.0,0.20008800000000013
0.75,9061,7997.96,1.0,0.20020399999999994
0.75,9145,7996.76,1.0,0.200324
0.75,9201,7998.26,1.0,0.20017400000000005
0.75,9264,8008.7,1.0,0.19912999999999997
0.75,9300,8005.02,1.0,0.19949800000000004
0.75,9338,7999.12,1.0,0.20008800000000002
0.75,9612,7999.54,1.0,0.20004599999999997
0.75,9664,8004.14,1.0,0.199586
0.75,9691,8000.56,1.0,0.19994399999999993
0.75,9870,8000.46,1.0,0.19995400000000005
0.75,9925,7997.42,1.0,0.20025799999999996
0.75,9971,7992.02,1.0,0.20079799999999998
