resistance,node,metric,max_level,avg_level
0.575,8453,10000.0,1.0,0.19971800000000006
0.575,8491,10000.0,1.0,0.20041200000000006
0.575,8561,10000.0,1.0,0.20008799999999996
0.575,8585,10000.0,1.0,0.19945999999999997
0.575,8660,10000.0,1.0,0.199898
0.575,8963,10000.0,1.0,0.200496
0.575,9196,10000.0,1.0,0.19984399999999994
0.575,9337,10000.0,1.0,0.19986399999999999
0.575,9398,10000.0,1.0,0.20045200000000005
0.575,9549,10000.0,1.0,0.19963199999999998
0.575,9700,10000.0,1.0,0.19934999999999994
0.575,9887,10000.0,1.0,0.20066399999999995
0.575,9920,10000.0,1.0,0.199812
0.575,9943,10000.0,1.0,0.20081600000000005
0.625,76,10000.0,1.26,0.20021600000000003
0.625,92,10000.0,1.14,0.19901600000000003
0.625,130,10000.0,1.06,0.19866799999999998
0.625,131,10000.0,1.28,0.201302
0.625,254,10000.0,1.24,0.20027399999999995
0.625,324,10000.0,1.2,0.19942000000000004
0.625,441,10000.0,1.36,0.201334
0.625,591,10000.0,1.3,0.20066600000000004
0.625,938,10000.0,1.26,0.19995999999999992
0.625,1010,10000.0,1.24,0.20079999999999995
0.625,1031,10000.0,1.2,0.19990199999999997
0.625,1215,10000.0,1.18,0.19987800000000003
0.625,1217,10000.0,1.2,0.19880399999999995
0.625,1260,10000.0,1.38,0.201864
0.625,1353,10000.0,1.18,0.19991800000000012
0.625,1375,10000.0,1.14,0.19935399999999998
0.625,1385,10000.0,1.2,0.200466
0.625,1389,10000.0,1.28,0.201858
0.625,1480,10000.0,1.2,0.200012
0.625,1488,10000.0,1.22,0.19972
0.625,1541,10000.0,1.2,0.20054200000000008
0.625,1840,10000.0,1.26,0.200456
0.625,1971,10000.0,1.26,0.200418
0.625,2182,10000.0,1.32,0.20117599999999997
0.625,2292,10000.0,1.24,0.20101200000000002
0.625,2423,10000.0,1.2,0.200164
0.625,2473,10000.0,1.32,0.200958
0.625,2538,10000.0,1.18,0.20042200000000004
0.625,2671,10000.0,1.14,0.199588
0.625,2906,10000.0,1.18,0.19938199999999998
0.625,3046,10000.0,1.14,0.19857200000000005
0.625,3117,10000.0,1.28,0.20061800000000002
0.625,3241,10000.0,1.26,0.20040599999999995
0.625,3473,10000.0,1.2,0.19968799999999998
0.625,3538,10000.0,1.12,0.19919599999999998
0.625,3662,10000.0,1.16,0.19985000000000006
0.625,3709,10000.0,1.16,0.19906
0.625,3794,10000.0,1.16,0.19997399999999999
0.625,3852,10000.0,1.16,0.19892199999999996
0.625,3927,10000.0,1.24,0.20024199999999998
0.625,3969,10000.0,1.22,0.20000599999999996
0.625,4130,10000.0,1.22,0.19971599999999998
0.625,4157,10000.0,1.22,0.19985600000000006
0.625,4180,10000.0,1.24,0.200492
0.625,4203,10000.0,1.28,0.20159800000000008
0.625,4287,10000.0,1.24,0.20017200000000002
0.625,4353,10000.0,1.14,0.19974600000000003
0.625,4508,10000.0,1.22,0.200242
0.625,4746,10000.0,1.2,0.19999600000000003
0.625,4757,10000.0,1.16,0.19995199999999996
0.625,4910,10000.0,1.2,0.20028400000000005
0.625,4993,10000.0,1.16,0.19999999999999996
0.625,5046,10000.0,1.18,0.199766
0.625,5110,10000.0,1.28,0.19944199999999995
0.625,5238,10000.0,1.18,0.19977799999999998
0.625,5551,10000.0,1.26,0.20060999999999993
0.625,5572,10000.0,1.22,0.200732
0.625,5636,10000.0,1.2,0.20002199999999998
0.625,5660,10000.0,1.14,0.20044399999999996
0.625,5761,10000.0,1.18,0.19988599999999998
0.625,5852,10000.0,1.18,0.20034399999999997
0.625,5978,10000.0,1.2,0.19930199999999995
0.625,6331,10000.0,1.24,0.20066399999999998
0.625,6349,10000.0,1.18,0.19885400000000003
0.625,6508,10000.0,1.36,0.20146999999999998
0.625,6585,10000.0,1.24,0.199524
0.625,6620,10000.0,1.24,0.20003799999999994
0.625,6935,10000.0,1.16,0.20009200000000005
0.625,7019,10000.0,1.18,0.20062400000000002
0.625,7218,10000.0,1.16,0.19872599999999996
0.625,7299,10000.0,1.2,0.20042999999999997
0.625,7322,10000.0,1.18,0.19934600000000002
0.625,7395,10000.0,1.28,0.200986
0.625,7419,10000.0,1.18,0.19963799999999998
0.625,7467,10000.0,1.32,0.20093400000000003
0.625,7567,10000.0,1.18,0.200252
0.625,7656,10000.0,1.18,0.19994800000000001
0.625,7740,10000.0,1.26,0.19962599999999997
0.625,7839,10000.0,1.18,0.19952199999999998
0.625,8115,10000.0,1.22,0.20045199999999996
0.625,8127,10000.0,1.18,0.20003
0.625,8202,10000.0,1.26,0.20047600000000002
0.625,8212,10000.0,1.28,0.20013799999999995
0.625,8307,10000.0,1.14,0.19845800000000005
0.625,8336,10000.0,1.22,0.20062000000000002
0.625,8453,10000.0,1.24,0.19999000000000008
0.625,8491,10000.0,1.3,0.20062400000000008
0.625,8561,10000.0,1.26,0.20038799999999998
0.625,8585,10000.0,1.12,0.199532
0.625,8660,10000.0,1.18,0.19999199999999998
0.625,8963,10000.0,1.34,0.20068800000000003
0.625,9196,10000.0,1.14,0.19990999999999995
0.625,9337,10000.0,1.18,0.199944
0.625,9398,10000.0,1.26,0.20082
0.625,9549,10000.0,1.16,0.20011199999999998
0.625,9700,10000.0,1.14,0.19950999999999994
0.625,9887,10000.0,1.32,0.200786
0.625,9920,10000.0,1.22,0.19986599999999996
0.625,9943,10000.0,1.28,0.20128600000000002
0.675,76,8001.2,1.0,0.19988000000000003
0.675,92,8010.72,1.0,0.19892800000000002
0.675,130,8013.48,1.0,0.19865200000000002
0.675,131,7987.92,1.0,0.20120799999999994
0.675,254,7997.94,1.0,0.20020599999999994
0.675,324,8007.38,1.0,0.19926200000000002
0.675,441,7988.56,1.0,0.201144
0.675,591,7994.74,1.0,0.20052599999999998
0.675,938,8001.48,1.0,0.19985199999999995
0.675,1010,7993.82,1.0,0.200618
0.675,1031,8001.98,1.0,0.19980199999999995
0.675,1215,8003.92,1.0,0.19960800000000006
0.675,1217,8012.32,1.0,0.198768
0.675,1260,7984.36,1.0,0.20156400000000002
0.675,1353,8001.8,1.0,0.19982000000000003
0.675,1375,8007.92,1.0,0.19920800000000002
0.675,1385,7997.8,1.0,0.20022
0.675,1389,7984.9,1.0,0.20151
0.675,1480,8001.04,1.0,0.19989600000000002
0.675,1488,8003.54,1.0,0.19964600000000002
0.675,1541,7996.56,1.0,0.20034400000000005
0.675,1840,7997.3,1.0,0.20027000000000006
0.675,1971,7997.9,1.0,0.20021000000000005
0.675,2182,7990.84,1.0,0.20091599999999996
0.675,2292,7993.74,1.0,0.20062600000000008
0.675,2423,8000.24,1.0,0.19997599999999996
0.675,2473,7994.06,1.0,0.20059400000000005
0.675,2538,7996.62,1.0,0.2003380000000001
0.675,2671,8004.48,1.0,0.19955199999999998
0.675,2906,8007.1,1.0,0.19929000000000002
0.675,3046,8014.62,1.0,0.19853800000000002
0.675,3117,7998.94,1.0,0.200106
0.675,3241,7998.68,1.0,0.200132
0.675,3473,8004.3,1.0,0.19956999999999997
0.675,3538,8008.34,1.0,0.19916599999999998
0.675,3662,8002.82,1.0,0.1997180000000001
0.675,3709,8010.6,1.0,0.19894
0.675,3794,8001.22,1.0,0.19987799999999992
0.675,3852,8011.5,1.0,0.19884999999999997
0.675,3927,7999.58,1.0,0.20004199999999997
0.675,3969,8000.88,1.0,0.19991199999999995
0.675,4130,8005.3,1.0,0.19946999999999998
0.675,4157,8002.66,1.0,0.19973400000000002
0.675,4180,7997.12,1.0,0.200288
0.675,4203,7988.0,1.0,0.20120000000000007
0.675,4287,8000.64,1.0,0.199936
0.675,4353,8004.06,1.0,0.19959400000000002
0.675,4508,8003.48,1.0,0.199652
0.675,4746,8000.56,1.0,0.19994400000000007
0.675,4757,8001.32,1.0,0.199868
0.675,4910,8003.68,1.0,0.19963200000000003
0.675,4993,8003.32,1.0,0.19966799999999996
0.675,5046,8003.88,1.0,0.199612
0.675,5110,8007.1,1.0,0.19928999999999994
0.675,5238,8003.72,1.0,0.19962799999999994
0.675,5551,7994.52,1.0,0.20054799999999998
0.675,5572,7994.42,1.0,0.20055799999999993
0.675,5636,8000.58,1.0,0.19994200000000004
0.675,5660,7997.5,1.0,0.20024999999999996
0.675,5761,8001.96,1.0,0.19980399999999995
0.675,5852,7998.42,1.0,0.20015799999999997
0.675,5978,8007.48,1.0,0.199252
0.675,6331,7995.7,1.0,0.20043
0.675,6349,8012.44,1.0,0.19875600000000004
0.675,6508,7991.9,1.0,0.20081000000000004
0.675,6585,8005.36,1.0,0.19946400000000003
0.675,6620,8000.28,1.0,0.19997199999999998
0.675,6935,8001.12,1.0,0.199888
0.675,7019,7995.52,1.0,0.20044800000000007
0.675,7218,8013.78,1.0,0.19862199999999997
0.675,7299,7997.22,1.0,0.20027799999999996
0.675,7322,8007.28,1.0,0.19927200000000006
0.675,7395,7991.62,1.0,0.20083799999999996
0.675,7419,8003.94,1.0,0.19960599999999995
0.675,7467,7995.0,1.0,0.20049999999999998
0.675,7567,7999.62,1.0,0.20003800000000002
0.675,7656,8002.84,1.0,0.19971600000000003
0.675,7740,8004.98,1.0,0.199502
0.675,7839,8005.16,1.0,0.19948400000000002
0.675,8115,7997.04,1.0,0.20029599999999995
0.675,8127,8000.7,1.0,0.19993
0.675,8202,7996.52,1.0,0.20034800000000005
0.675,8212,8000.16,1.0,0.19998399999999994
0.675,8307,8016.2,1.0,0.19838000000000006
0.675,8336,7996.54,1.0,0.20034599999999997
0.675,8453,8002.82,1.0,0.19971800000000006
0.675,8491,7995.88,1.0,0.20041200000000006
0.675,8561,7999.12,1.0,0.20008799999999996
0.675,8585,8005.4,1.0,0.19945999999999997
0.675,8660,8001.02,1.0,0.199898
0.675,8963,7995.04,1.0,0.200496
0.675,9196,8001.56,1.0,0.19984399999999994
0.675,9337,8001.36,1.0,0.19986399999999999
0.675,9398,7995.48,1.0,0.20045200000000005
0.675,9549,8003.68,1.0,0.19963199999999998
0.675,9700,8006.5,1.0,0.19934999999999994
0.675,9887,7993.36,1.0,0.20066399999999995
0.675,9920,8001.88,1.0,0.199812
0.675,9943,7991.84,1.0,0.20081600000000005
